[rosmaster.master][INFO] 2017-09-20 17:00:19,181: -PUB [/image/background_rect] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,185: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,192: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,196: -PUB [/image/line] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,205: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,206: -PUB [/image/compressed] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,207: -PUB [/image/poly] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,207: -PUB [/camera/image_raw] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,215: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,215: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,221: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,225: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,225: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,229: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,230: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,232: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,233: -PUB [/camera/camera_info] /camera http://ubuntu:38354/
[rosmaster.master][INFO] 2017-09-20 17:00:19,239: -PUB [/image] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,239: -PUB [/image_marked/compressed] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,246: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,248: publisherUpdate[/camera/image_raw] -> http://ubuntu:37258/ []
[rosmaster.master][INFO] 2017-09-20 17:00:19,251: publisherUpdate[/image] -> http://ubuntu:39515/ []
[rosmaster.master][INFO] 2017-09-20 17:00:19,260: publisherUpdate[/camera/image_raw] -> http://ubuntu:37258/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 17:00:19,261: -PUB [/image/theora] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,274: publisherUpdate[/image] -> http://ubuntu:39515/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-20 17:00:19,287: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-20 17:00:19,297: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 17:00:19,308: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,310: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,316: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,323: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,324: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,333: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,345: -PUB [/image_marked] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,352: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,360: -SUB [/camera/image_raw] /image_converter http://ubuntu:37258/
[rosmaster.master][INFO] 2017-09-20 17:00:19,373: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,385: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:47762
[rosmaster.master][INFO] 2017-09-20 17:00:19,386: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34611
[rosmaster.master][INFO] 2017-09-20 17:00:19,398: -PUB [/image_marked/theora] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,399: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:47762
[rosmaster.master][INFO] 2017-09-20 17:00:19,413: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,413: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:47762
[rosmaster.master][INFO] 2017-09-20 17:00:19,415: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,416: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,426: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,429: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:47762
[rosmaster.master][INFO] 2017-09-20 17:00:19,435: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,443: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:47762
[rosmaster.master][INFO] 2017-09-20 17:00:19,444: -PUB [/image/marked/compressed] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,449: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,453: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,458: -PUB [/image/marked] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,459: -PUB [/image/marked/theora] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,460: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,463: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,465: -PUB [/view/parameter_descriptions] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,466: -PUB [/view/parameter_updates] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,469: -SUB [/tf] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,474: -SUB [/tf_static] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,475: -SUB [/image] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,477: -SUB [/camera_info] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,478: -SUB [/image_marker] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,481: -SUB [/image/event] /view http://ubuntu:39515/
[rosmaster.master][INFO] 2017-09-20 17:00:19,482: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,485: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,487: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,490: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,491: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,492: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,493: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,496: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,496: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,498: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,499: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,500: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,502: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,503: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,506: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,507: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36288
[rosmaster.master][INFO] 2017-09-20 17:00:19,956: -PUB [/rosout_agg] /rosout http://ubuntu:42273/
[rosmaster.master][INFO] 2017-09-20 17:00:19,956: -SUB [/rosout] /rosout http://ubuntu:42273/
[rosmaster.master][INFO] 2017-09-20 17:00:19,957: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:46731
[rosmaster.master][INFO] 2017-09-20 17:00:19,958: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:46731
[rosmaster.main][INFO] 2017-09-20 17:00:20,029: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:00:20,029: stopping master...
[rospy.core][INFO] 2017-09-20 17:00:20,030: signal_shutdown [atexit]
