[rosmaster.master][INFO] 2017-10-05 18:12:47,472: -PUB [/image/movepoint] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,473: -PUB [/image/foreground] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,474: -PUB [/image/background] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,476: -PUB [/image/foreground_rect] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,477: -PUB [/image/background_rect] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,478: -PUB [/image/line] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,479: -PUB [/image/poly] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,481: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,483: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,483: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,485: -PUB [/image_marked/compressed] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,487: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,488: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,489: -PUB [/image_marked] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,491: -PUB [/image_marked/theora] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,491: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,492: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,494: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,495: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,496: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,498: -PUB [/image/marked/compressed] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,499: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,500: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,501: -PUB [/image/marked] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,504: -PUB [/image/marked/theora] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,507: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,509: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,510: -PUB [/view/parameter_descriptions] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,515: -PUB [/view/parameter_updates] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,516: -SUB [/tf] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,517: -SUB [/tf_static] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,518: -SUB [/image] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,520: -SUB [/camera_info] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,521: -SUB [/image_marker] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,522: -SUB [/image/event] /view http://ubuntu:36779/
[rosmaster.master][INFO] 2017-10-05 18:12:47,524: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,525: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,526: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,528: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,528: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,529: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,531: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,532: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,533: publisherUpdate[/rosout] -> http://ubuntu:36136/ ['http://ubuntu:41438/', 'http://ubuntu:36779/']
[rosmaster.master][INFO] 2017-10-05 18:12:47,533: publisherUpdate[/camera/image_raw] -> http://ubuntu:41438/ []
[rosmaster.master][INFO] 2017-10-05 18:12:47,534: publisherUpdate[/rosout] -> http://ubuntu:36136/ ['http://ubuntu:41438/', 'http://ubuntu:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:12:47,534: publisherUpdate[/rosout] -> http://ubuntu:36136/ ['http://ubuntu:41438/']
[rosmaster.master][INFO] 2017-10-05 18:12:47,534: publisherUpdate[/camera/image_raw] -> http://ubuntu:41438/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-10-05 18:12:47,535: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-05 18:12:47,536: publisherUpdate[/rosout] -> http://ubuntu:36136/ ['http://ubuntu:41438/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:12:47,538: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,539: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,541: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,542: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,543: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,545: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,547: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:47,548: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53064
[rosmaster.master][INFO] 2017-10-05 18:12:48,156: -PUB [/rosout_agg] /rosout http://ubuntu:36136/
[rosmaster.master][INFO] 2017-10-05 18:12:48,157: -SUB [/rosout] /rosout http://ubuntu:36136/
[rosmaster.master][INFO] 2017-10-05 18:12:48,158: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38083
[rosmaster.master][INFO] 2017-10-05 18:12:48,159: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38083
[rosmaster.main][INFO] 2017-10-05 18:12:48,259: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 18:12:48,259: stopping master...
[rospy.core][INFO] 2017-10-05 18:12:48,260: signal_shutdown [atexit]
