[rosmaster.master][INFO] 2017-10-03 18:57:52,449: -SUB [/camera/image_raw] /mask_orange http://ubuntu:33290/
[rosmaster.master][INFO] 2017-10-03 18:57:52,450: -PUB [/image/movepoint] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,451: -PUB [/camera/image_raw] /camera http://ubuntu:41328/
[rosmaster.master][INFO] 2017-10-03 18:57:52,456: -PUB [/image/foreground] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,457: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:49232
[rosmaster.master][INFO] 2017-10-03 18:57:52,457: -PUB [/camera/image_raw/theora] /camera http://ubuntu:41328/
[rosmaster.master][INFO] 2017-10-03 18:57:52,462: publisherUpdate[/rosout] -> http://ubuntu:33232/ ['http://ubuntu:41328/', 'http://ubuntu:35968/']
[rosmaster.master][INFO] 2017-10-03 18:57:52,468: publisherUpdate[/rosout] -> http://ubuntu:33232/ ['http://ubuntu:41328/', 'http://ubuntu:35968/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:57:52,468: publisherUpdate[/rosout] -> http://ubuntu:33232/ ['http://ubuntu:41328/']
[rosmaster.master][INFO] 2017-10-03 18:57:52,469: publisherUpdate[/rosout] -> http://ubuntu:33232/ ['http://ubuntu:41328/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:57:52,469: publisherUpdate[/image] -> http://ubuntu:35968/ []
[rosmaster.master][INFO] 2017-10-03 18:57:52,471: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:49232
[rosmaster.master][INFO] 2017-10-03 18:57:52,472: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:41328/
[rosmaster.master][INFO] 2017-10-03 18:57:52,472: publisherUpdate[/rosout] -> http://ubuntu:33232/ []
[rosmaster.master][INFO] 2017-10-03 18:57:52,472: publisherUpdate[/rosout] -> http://ubuntu:33232/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:57:52,474: -PUB [/image/background] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,485: publisherUpdate[/image] -> http://ubuntu:35968/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:57:52,486: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:57:52,486: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:41328/
[rosmaster.master][INFO] 2017-10-03 18:57:52,494: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:49232
[rosmaster.master][INFO] 2017-10-03 18:57:52,503: -PUB [/camera/camera_info] /camera http://ubuntu:41328/
[rosmaster.master][INFO] 2017-10-03 18:57:52,509: -PUB [/image/foreground_rect] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,520: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:49232
[rosmaster.master][INFO] 2017-10-03 18:57:52,529: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,533: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:49232
[rosmaster.master][INFO] 2017-10-03 18:57:52,534: -PUB [/image/background_rect] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,535: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,540: -PUB [/image/line] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,540: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,543: -PUB [/image/poly] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,543: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,548: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,550: -PUB [/image_marked/compressedDepth] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,551: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:44206
[rosmaster.master][INFO] 2017-10-03 18:57:52,553: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,557: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,563: -PUB [/image_marked/compressed] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,564: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,565: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,567: -PUB [/image_marked] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,568: -PUB [/image_marked/theora] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,569: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,569: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,572: -PUB [/image/marked/compressedDepth] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,584: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,585: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,586: -PUB [/image/marked/compressed] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,586: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,587: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,589: -PUB [/image/marked] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,592: -PUB [/image/marked/theora] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,592: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,596: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,599: -PUB [/view/parameter_descriptions] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,605: -PUB [/view/parameter_updates] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,619: -SUB [/tf] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,625: -SUB [/tf_static] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,628: -SUB [/image] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,632: -SUB [/camera_info] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,639: -SUB [/image_marker] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,643: -SUB [/image/event] /view http://ubuntu:35968/
[rosmaster.master][INFO] 2017-10-03 18:57:52,644: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,647: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,648: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,654: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,656: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,663: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,664: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,666: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,669: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,673: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,677: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,683: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,686: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,687: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,687: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:52,689: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:57376
[rosmaster.master][INFO] 2017-10-03 18:57:53,176: -PUB [/rosout_agg] /rosout http://ubuntu:33232/
[rosmaster.master][INFO] 2017-10-03 18:57:53,177: -SUB [/rosout] /rosout http://ubuntu:33232/
[rosmaster.master][INFO] 2017-10-03 18:57:53,177: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:46549
[rosmaster.master][INFO] 2017-10-03 18:57:53,178: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:46549
[rosmaster.main][INFO] 2017-10-03 18:57:53,223: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:57:53,223: stopping master...
[rospy.core][INFO] 2017-10-03 18:57:53,223: signal_shutdown [atexit]
