[rosmaster.master][INFO] 2017-09-21 16:49:01,169: publisherUpdate[/camera/image_raw] -> http://ubuntu:41721/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-21 16:49:01,193: -PUB [/rosout] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,195: -PUB [/image/screenpoint] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,195: -PUB [/image/screenpoint_array] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,196: -PUB [/image/screenrectangle] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,198: -PUB [/image/screenrectangle_image] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,202: -PUB [/image/movepoint] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,208: -PUB [/image/foreground] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,216: -PUB [/image/background] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,226: -PUB [/image/foreground_rect] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,230: -PUB [/image/background_rect] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,235: -PUB [/image/line] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,237: -PUB [/image/poly] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,244: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,251: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,254: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,262: -PUB [/image_marked/compressed] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,264: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,267: publisherUpdate[/rosout] -> http://ubuntu:40200/ ['http://ubuntu:41721/']
[rosmaster.master][INFO] 2017-09-21 16:49:01,268: publisherUpdate[/rosout] -> http://ubuntu:40200/ ['http://ubuntu:41721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 16:49:01,268: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,271: -PUB [/image_marked] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,271: -PUB [/image_marked/theora] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,273: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,274: -PUB [/rosout] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,276: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,278: -PUB [/image/compressedDepth] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,280: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,282: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,286: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,286: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,289: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,290: -PUB [/image/compressed] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,292: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,293: -PUB [/image/marked/compressed] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,295: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,298: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,300: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,301: -PUB [/image] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,302: -PUB [/image/theora] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,304: -PUB [/image/marked] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,305: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,310: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,311: -PUB [/image/marked/theora] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,313: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,314: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,316: -PUB [/view/parameter_descriptions] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,317: -PUB [/view/parameter_updates] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,318: -SUB [/tf] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,321: -SUB [/camera/image_raw] /image_converter http://ubuntu:41721/
[rosmaster.master][INFO] 2017-09-21 16:49:01,322: -SUB [/tf_static] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,325: -SUB [/image] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,326: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:60099
[rosmaster.master][INFO] 2017-09-21 16:49:01,329: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:60099
[rosmaster.master][INFO] 2017-09-21 16:49:01,331: -SUB [/camera_info] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,331: -SUB [/image_marker] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,333: -SUB [/image/event] /view http://ubuntu:36754/
[rosmaster.master][INFO] 2017-09-21 16:49:01,337: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:60099
[rosmaster.master][INFO] 2017-09-21 16:49:01,339: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,339: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,340: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,341: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,343: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,344: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:60099
[rosmaster.master][INFO] 2017-09-21 16:49:01,345: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:60099
[rosmaster.master][INFO] 2017-09-21 16:49:01,347: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,351: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,353: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,354: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,357: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,359: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,360: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,360: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,361: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,363: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,365: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34044
[rosmaster.master][INFO] 2017-09-21 16:49:01,369: publisherUpdate[/rosout] -> http://ubuntu:40200/ []
[rosmaster.master][INFO] 2017-09-21 16:49:01,369: publisherUpdate[/image] -> http://ubuntu:36754/ []
[rosmaster.master][INFO] 2017-09-21 16:49:01,372: publisherUpdate[/rosout] -> http://ubuntu:40200/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 16:49:01,373: publisherUpdate[/image] -> http://ubuntu:36754/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-21 16:49:01,377: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 16:49:01,772: -PUB [/rosout_agg] /rosout http://ubuntu:40200/
[rosmaster.master][INFO] 2017-09-21 16:49:01,773: -SUB [/rosout] /rosout http://ubuntu:40200/
[rosmaster.master][INFO] 2017-09-21 16:49:01,773: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33001
[rosmaster.master][INFO] 2017-09-21 16:49:01,774: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33001
[rosmaster.main][INFO] 2017-09-21 16:49:01,797: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 16:49:01,797: stopping master...
[rospy.core][INFO] 2017-09-21 16:49:01,797: signal_shutdown [atexit]
