[rosmaster.master][INFO] 2017-10-04 12:56:54,732: publisherUpdate[/camera/image_raw] -> http://ubuntu:39688/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 12:56:54,726: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:46195
[rosmaster.master][INFO] 2017-10-04 12:56:54,737: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:46195
[rosmaster.master][INFO] 2017-10-04 12:56:54,741: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:46195
[rosmaster.master][INFO] 2017-10-04 12:56:54,743: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:46195
[rosmaster.master][INFO] 2017-10-04 12:56:54,747: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:46195
[rosmaster.master][INFO] 2017-10-04 12:56:54,824: -PUB [/rosout] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,825: -PUB [/image/screenpoint] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,826: -PUB [/image/screenpoint_array] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,826: -PUB [/image/screenrectangle] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,828: -PUB [/image/screenrectangle_image] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,829: -PUB [/image/movepoint] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,837: publisherUpdate[/rosout] -> http://ubuntu:38957/ ['http://ubuntu:39688/']
[rosmaster.master][INFO] 2017-10-04 12:56:54,838: publisherUpdate[/rosout] -> http://ubuntu:38957/ ['http://ubuntu:39688/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 12:56:54,839: -PUB [/image/foreground] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,841: -PUB [/rosout] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,844: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,848: -PUB [/image/background] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,856: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,859: -PUB [/image/foreground_rect] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,868: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,872: -PUB [/image/background_rect] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,874: -PUB [/image/compressed] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,879: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,885: -PUB [/image/line] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,886: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,894: -PUB [/image/poly] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,895: -PUB [/image] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,896: -PUB [/image/theora] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,905: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,905: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,908: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,908: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,910: -PUB [/image_marked/compressed] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,917: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,921: publisherUpdate[/rosout] -> http://ubuntu:38957/ []
[rosmaster.master][INFO] 2017-10-04 12:56:54,924: publisherUpdate[/image] -> http://ubuntu:43616/ []
[rosmaster.master][INFO] 2017-10-04 12:56:54,924: publisherUpdate[/rosout] -> http://ubuntu:38957/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 12:56:54,925: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,928: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39688/
[rosmaster.master][INFO] 2017-10-04 12:56:54,931: publisherUpdate[/image] -> http://ubuntu:43616/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 12:56:54,932: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,933: -PUB [/image_marked] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,936: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:42888
[rosmaster.threadpool][ERROR] 2017-10-04 12:56:54,946: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 12:56:54,947: -PUB [/image_marked/theora] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,950: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:42888
[rosmaster.master][INFO] 2017-10-04 12:56:54,952: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,956: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:42888
[rosmaster.master][INFO] 2017-10-04 12:56:54,956: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,958: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,960: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:42888
[rosmaster.master][INFO] 2017-10-04 12:56:54,964: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:42888
[rosmaster.master][INFO] 2017-10-04 12:56:54,966: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,968: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,976: -PUB [/image/marked/compressed] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,982: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,985: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,990: -PUB [/image/marked] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:54,998: -PUB [/image/marked/theora] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,000: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,001: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,002: -PUB [/view/parameter_descriptions] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,004: -PUB [/view/parameter_updates] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,006: -SUB [/tf] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,009: -SUB [/tf_static] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,012: -SUB [/image] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,013: -SUB [/camera_info] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,014: -SUB [/image_marker] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,016: -SUB [/image/event] /view http://ubuntu:43616/
[rosmaster.master][INFO] 2017-10-04 12:56:55,018: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,020: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,021: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,024: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,026: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,027: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,028: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,029: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,033: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,036: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,037: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,038: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,039: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,040: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,041: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,046: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53776
[rosmaster.master][INFO] 2017-10-04 12:56:55,424: -PUB [/rosout_agg] /rosout http://ubuntu:38957/
[rosmaster.master][INFO] 2017-10-04 12:56:55,425: -SUB [/rosout] /rosout http://ubuntu:38957/
[rosmaster.master][INFO] 2017-10-04 12:56:55,426: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59735
[rosmaster.master][INFO] 2017-10-04 12:56:55,426: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59735
[rosmaster.main][INFO] 2017-10-04 12:56:55,493: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 12:56:55,494: stopping master...
[rospy.core][INFO] 2017-10-04 12:56:55,494: signal_shutdown [atexit]
