[rosmaster.master][INFO] 2017-09-21 17:58:38,247: publisherUpdate[/rosout] -> http://ubuntu:45145/ ['http://ubuntu:35292/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:58:38,247: publisherUpdate[/rosout] -> http://ubuntu:45145/ []
[rosmaster.master][INFO] 2017-09-21 17:58:38,247: publisherUpdate[/rosout] -> http://ubuntu:45145/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:58:38,249: publisherUpdate[/image] -> http://ubuntu:35292/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-21 17:58:38,251: -SUB [/image] /view http://ubuntu:35292/
[rosmaster.master][INFO] 2017-09-21 17:58:38,253: -SUB [/camera_info] /view http://ubuntu:35292/
[rosmaster.threadpool][ERROR] 2017-09-21 17:58:38,259: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:58:38,259: -SUB [/image_marker] /view http://ubuntu:35292/
[rosmaster.master][INFO] 2017-09-21 17:58:38,263: -SUB [/image/event] /view http://ubuntu:35292/
[rosmaster.master][INFO] 2017-09-21 17:58:38,266: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,269: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,270: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,272: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,273: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,273: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,276: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,277: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,277: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,280: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,281: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,281: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,282: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,284: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,285: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,285: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:47303
[rosmaster.master][INFO] 2017-09-21 17:58:38,750: -PUB [/rosout_agg] /rosout http://ubuntu:45145/
[rosmaster.master][INFO] 2017-09-21 17:58:38,751: -SUB [/rosout] /rosout http://ubuntu:45145/
[rosmaster.master][INFO] 2017-09-21 17:58:38,752: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37402
[rosmaster.master][INFO] 2017-09-21 17:58:38,753: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37402
[rosmaster.main][INFO] 2017-09-21 17:58:38,865: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:58:38,865: stopping master...
[rospy.core][INFO] 2017-09-21 17:58:38,866: signal_shutdown [atexit]
