[rosmaster.master][INFO] 2017-09-26 16:26:49,047: publisherUpdate[/camera/image_raw] -> http://ubuntu:34953/ []
[rosmaster.master][INFO] 2017-09-26 16:26:49,049: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:42258
[rosmaster.master][INFO] 2017-09-26 16:26:49,063: publisherUpdate[/camera/image_raw] -> http://ubuntu:34953/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 16:26:49,065: -PUB [/rosout] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,081: -PUB [/image/screenpoint_array] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,091: publisherUpdate[/rosout] -> http://ubuntu:43379/ ['http://ubuntu:34953/']
[rosmaster.master][INFO] 2017-09-26 16:26:49,095: publisherUpdate[/rosout] -> http://ubuntu:43379/ ['http://ubuntu:34953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 16:26:49,095: publisherUpdate[/rosout] -> http://ubuntu:43379/ []
[rosmaster.master][INFO] 2017-09-26 16:26:49,099: publisherUpdate[/rosout] -> http://ubuntu:43379/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 16:26:49,104: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:42258
[rosmaster.master][INFO] 2017-09-26 16:26:49,108: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:34953/
[rosmaster.threadpool][ERROR] 2017-09-26 16:26:49,115: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 16:26:49,116: -PUB [/image/screenrectangle] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,116: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,117: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:42258
[rosmaster.master][INFO] 2017-09-26 16:26:49,118: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,123: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:42258
[rosmaster.master][INFO] 2017-09-26 16:26:49,124: -PUB [/image/screenrectangle_image] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,125: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:42258
[rosmaster.master][INFO] 2017-09-26 16:26:49,127: -PUB [/image/movepoint] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,132: -PUB [/image/compressed] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,138: -PUB [/image/foreground] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,142: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,145: -PUB [/image/background] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,147: -PUB [/image/foreground_rect] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,151: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,156: -PUB [/image/background_rect] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,161: -PUB [/image] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,167: -PUB [/image/line] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,168: -PUB [/image/theora] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,176: -PUB [/image/poly] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,186: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,191: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,195: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,199: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,201: publisherUpdate[/image] -> http://ubuntu:34465/ []
[rosmaster.master][INFO] 2017-09-26 16:26:49,207: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,208: -SUB [/camera/image_raw] /mask_orange http://ubuntu:34953/
[rosmaster.master][INFO] 2017-09-26 16:26:49,216: publisherUpdate[/image] -> http://ubuntu:34465/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 16:26:49,216: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 16:26:49,217: -PUB [/image_marked/compressed] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,219: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:56711
[rosmaster.master][INFO] 2017-09-26 16:26:49,223: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,228: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:56711
[rosmaster.master][INFO] 2017-09-26 16:26:49,238: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,247: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:56711
[rosmaster.master][INFO] 2017-09-26 16:26:49,248: -PUB [/image_marked] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,251: -PUB [/image_marked/theora] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,253: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:56711
[rosmaster.master][INFO] 2017-09-26 16:26:49,256: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,261: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:56711
[rosmaster.master][INFO] 2017-09-26 16:26:49,269: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,276: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,284: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,286: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,287: -PUB [/image/marked/compressed] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,293: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,295: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,298: -PUB [/image/marked] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,302: -PUB [/image/marked/theora] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,303: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,306: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,309: -PUB [/view/parameter_descriptions] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,312: -PUB [/view/parameter_updates] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,313: -SUB [/tf] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,315: -SUB [/tf_static] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,318: -SUB [/image] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,319: -SUB [/camera_info] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,323: -SUB [/image_marker] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,325: -SUB [/image/event] /view http://ubuntu:34465/
[rosmaster.master][INFO] 2017-09-26 16:26:49,328: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,335: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,339: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,343: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,345: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,353: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,355: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,360: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,363: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,364: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,368: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,370: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,375: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,377: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,378: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,380: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36447
[rosmaster.master][INFO] 2017-09-26 16:26:49,700: -PUB [/rosout_agg] /rosout http://ubuntu:43379/
[rosmaster.master][INFO] 2017-09-26 16:26:49,701: -SUB [/rosout] /rosout http://ubuntu:43379/
[rosmaster.master][INFO] 2017-09-26 16:26:49,701: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:57203
[rosmaster.master][INFO] 2017-09-26 16:26:49,702: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:57203
[rosmaster.main][INFO] 2017-09-26 16:26:49,761: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 16:26:49,761: stopping master...
[rospy.core][INFO] 2017-09-26 16:26:49,761: signal_shutdown [atexit]
