[rosmaster.master][INFO] 2017-10-04 18:06:18,691: -PUB [/rosout] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,694: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,698: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,701: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,702: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,704: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,704: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,708: -PUB [/camera/image_raw] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,708: -PUB [/camera/image_raw/theora] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,711: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,711: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,712: -PUB [/camera/camera_info] /camera http://ubuntu:37672/
[rosmaster.master][INFO] 2017-10-04 18:06:18,717: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,718: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,720: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,721: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,722: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,724: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:46331
[rosmaster.master][INFO] 2017-10-04 18:06:18,778: publisherUpdate[/rosout] -> http://ubuntu:41057/ ['http://ubuntu:34284/']
[rosmaster.master][INFO] 2017-10-04 18:06:18,779: publisherUpdate[/rosout] -> http://ubuntu:41057/ ['http://ubuntu:34284/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:06:18,781: -PUB [/rosout] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,784: -PUB [/image/screenpoint] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,789: -PUB [/image/screenpoint_array] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,791: -PUB [/image/screenrectangle] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,793: -PUB [/image/screenrectangle_image] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,794: -PUB [/image/movepoint] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,795: -PUB [/image/foreground] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,797: -PUB [/image/background] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,798: -PUB [/image/foreground_rect] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,798: -PUB [/image/background_rect] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,801: -PUB [/image/line] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,802: -PUB [/image/poly] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,802: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,803: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,805: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,805: -PUB [/image_marked/compressed] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,806: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,807: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,809: -PUB [/image_marked] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,809: -PUB [/image_marked/theora] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,810: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,815: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,816: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,817: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,819: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,820: -PUB [/image/marked/compressed] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,821: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,822: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,824: -PUB [/image/marked] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,826: -PUB [/image/marked/theora] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,829: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,833: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,834: -PUB [/view/parameter_descriptions] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,837: -PUB [/view/parameter_updates] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,838: -SUB [/tf] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,838: -SUB [/tf_static] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,839: -SUB [/image] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,841: -SUB [/camera_info] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,843: -SUB [/image_marker] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,844: -SUB [/image/event] /view http://ubuntu:34284/
[rosmaster.master][INFO] 2017-10-04 18:06:18,844: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,847: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,848: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,848: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,849: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,851: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,851: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,852: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,853: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,854: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,857: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,857: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,858: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,861: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,861: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,862: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54946
[rosmaster.master][INFO] 2017-10-04 18:06:18,879: publisherUpdate[/rosout] -> http://ubuntu:41057/ []
[rosmaster.master][INFO] 2017-10-04 18:06:18,880: publisherUpdate[/rosout] -> http://ubuntu:41057/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:06:19,399: -PUB [/rosout_agg] /rosout http://ubuntu:41057/
[rosmaster.master][INFO] 2017-10-04 18:06:19,400: -SUB [/rosout] /rosout http://ubuntu:41057/
[rosmaster.master][INFO] 2017-10-04 18:06:19,401: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33337
[rosmaster.master][INFO] 2017-10-04 18:06:19,402: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33337
[rosmaster.main][INFO] 2017-10-04 18:06:19,502: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 18:06:19,503: stopping master...
[rospy.core][INFO] 2017-10-04 18:06:19,503: signal_shutdown [atexit]
