[rosmaster.master][INFO] 2017-09-26 18:45:23,003: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,016: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,037: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,061: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,083: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,095: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,124: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,142: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,174: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,202: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,231: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,257: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,269: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,282: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,291: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,295: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:45:23,298: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,351: -PUB [/rosout] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,360: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,373: -PUB [/rosout] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,375: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,391: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,392: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,397: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,407: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:33604/', 'http://ubuntu:37987/', 'http://ubuntu:34090/']
[rosmaster.master][INFO] 2017-09-26 18:46:22,409: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,412: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:33604/', 'http://ubuntu:37987/', 'http://ubuntu:34090/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,412: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:37987/', 'http://ubuntu:34090/']
[rosmaster.master][INFO] 2017-09-26 18:46:22,424: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:37987/', 'http://ubuntu:34090/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,426: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:34090/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,426: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,462: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:34090/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,462: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,434: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,474: -PUB [/rosout] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,474: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,483: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:34090/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,483: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:34090/']
[rosmaster.master][INFO] 2017-09-26 18:46:22,490: publisherUpdate[/rosout] -> http://ubuntu:46572/ ['http://ubuntu:34090/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,490: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,504: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:34090/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,504: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,506: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,515: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,525: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:34090/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,507: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,530: -PUB [/image/screenpoint] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,530: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,531: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,536: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,536: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,545: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,547: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,547: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,547: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,547: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,547: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -PUB [/rosout] /rqt_reconfigure http://ubuntu:34090/
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:33524
[rosmaster.master][INFO] 2017-09-26 18:46:22,548: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:33524
[rosmaster.master][INFO] 2017-09-26 18:46:22,565: -PUB [/image/compressed] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,569: -PUB [/image/screenpoint_array] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,570: -PUB [/camera/image_raw] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,578: -PUB [/image/screenrectangle] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,586: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,597: -PUB [/camera/image_raw/theora] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,605: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:34090/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,612: -PUB [/image/screenrectangle_image] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,617: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,625: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:34090/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,626: publisherUpdate[/rosout] -> http://ubuntu:46572/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,627: publisherUpdate[/camera/image_raw] -> http://ubuntu:33604/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,629: publisherUpdate[/rosout] -> http://ubuntu:46572/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:46:22,629: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,632: -PUB [/image/movepoint] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,632: -PUB [/image] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,639: publisherUpdate[/camera/image_raw] -> http://ubuntu:33604/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:46:22,640: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:46:22,640: publisherUpdate[/image] -> http://ubuntu:37987/ []
[rosmaster.master][INFO] 2017-09-26 18:46:22,645: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,647: -PUB [/image/foreground] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,651: publisherUpdate[/image] -> http://ubuntu:37987/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:46:22,655: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:46:22,657: -PUB [/image/theora] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,661: -PUB [/camera/camera_info] /camera http://ubuntu:34896/
[rosmaster.master][INFO] 2017-09-26 18:46:22,666: -PUB [/image/background] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,670: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,675: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,677: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,684: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,687: -PUB [/image/foreground_rect] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,694: -SUB [/camera/image_raw] /mask_orange http://ubuntu:33604/
[rosmaster.master][INFO] 2017-09-26 18:46:22,699: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,705: -PUB [/image/background_rect] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,707: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:56823
[rosmaster.master][INFO] 2017-09-26 18:46:22,708: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,713: -PUB [/image/line] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,723: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,728: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:56823
[rosmaster.master][INFO] 2017-09-26 18:46:22,738: -PUB [/image/poly] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,739: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:56823
[rosmaster.master][INFO] 2017-09-26 18:46:22,748: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:56619
[rosmaster.master][INFO] 2017-09-26 18:46:22,754: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,756: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:56823
[rosmaster.master][INFO] 2017-09-26 18:46:22,762: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,764: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:56823
[rosmaster.master][INFO] 2017-09-26 18:46:22,773: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,777: -PUB [/image_marked/compressed] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,780: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,785: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,788: -PUB [/image_marked] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,793: -PUB [/image_marked/theora] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,795: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,800: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,801: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,803: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,804: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,806: -PUB [/image/marked/compressed] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,812: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,812: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,814: -PUB [/image/marked] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,815: -PUB [/image/marked/theora] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,817: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,820: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,821: -PUB [/view/parameter_descriptions] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,823: -PUB [/view/parameter_updates] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,824: -SUB [/tf] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,826: -SUB [/tf_static] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,834: -SUB [/image] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,837: -SUB [/camera_info] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,840: -SUB [/image_marker] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,844: -SUB [/image/event] /view http://ubuntu:37987/
[rosmaster.master][INFO] 2017-09-26 18:46:22,846: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,848: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,852: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,853: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,855: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,857: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,858: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,859: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,861: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,861: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,862: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,863: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,864: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,867: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,868: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:22,870: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51851
[rosmaster.master][INFO] 2017-09-26 18:46:23,530: -PUB [/rosout_agg] /rosout http://ubuntu:46572/
[rosmaster.master][INFO] 2017-09-26 18:46:23,530: -SUB [/rosout] /rosout http://ubuntu:46572/
[rosmaster.master][INFO] 2017-09-26 18:46:23,531: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38792
[rosmaster.master][INFO] 2017-09-26 18:46:23,533: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38792
[rosmaster.main][INFO] 2017-09-26 18:46:23,568: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:46:23,568: stopping master...
[rospy.core][INFO] 2017-09-26 18:46:23,568: signal_shutdown [atexit]
