[rosmaster.master][INFO] 2017-10-04 18:03:29,606: publisherUpdate[/rosout] -> http://ubuntu:43361/ ['http://ubuntu:39740/', 'http://ubuntu:38262/']
[rosmaster.master][INFO] 2017-10-04 18:03:29,607: publisherUpdate[/camera/image_raw] -> http://ubuntu:39740/ []
[rosmaster.master][INFO] 2017-10-04 18:03:29,607: publisherUpdate[/rosout] -> http://ubuntu:43361/ ['http://ubuntu:39740/', 'http://ubuntu:38262/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:03:29,610: publisherUpdate[/camera/image_raw] -> http://ubuntu:39740/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 18:03:29,697: -PUB [/rosout] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,698: -PUB [/image/screenpoint] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,699: -PUB [/image/screenpoint_array] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,700: -PUB [/image/screenrectangle] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,703: -PUB [/image/screenrectangle_image] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,705: -PUB [/image/movepoint] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,707: -PUB [/image/foreground] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,708: publisherUpdate[/rosout] -> http://ubuntu:43361/ ['http://ubuntu:39740/']
[rosmaster.master][INFO] 2017-10-04 18:03:29,708: publisherUpdate[/rosout] -> http://ubuntu:43361/ ['http://ubuntu:39740/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:03:29,713: -PUB [/image/background] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,713: -PUB [/image/foreground_rect] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,716: -PUB [/image/background_rect] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,717: -PUB [/image/line] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,718: -PUB [/image/poly] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,720: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,721: -PUB [/rosout] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,725: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,727: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,728: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,729: -PUB [/image_marked/compressed] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,731: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,733: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,735: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,740: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,744: -PUB [/image/compressed] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,749: -PUB [/image_marked] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,753: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,754: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,754: -PUB [/image] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,755: -PUB [/image/theora] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,756: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,757: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,758: -PUB [/image_marked/theora] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,761: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39740/
[rosmaster.master][INFO] 2017-10-04 18:03:29,763: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,765: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,769: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,775: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:46037
[rosmaster.master][INFO] 2017-10-04 18:03:29,776: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,781: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,782: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:46037
[rosmaster.master][INFO] 2017-10-04 18:03:29,782: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:46037
[rosmaster.master][INFO] 2017-10-04 18:03:29,785: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:46037
[rosmaster.master][INFO] 2017-10-04 18:03:29,787: -PUB [/image/marked/compressed] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,789: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:46037
[rosmaster.master][INFO] 2017-10-04 18:03:29,791: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,793: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,795: -PUB [/image/marked] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,797: -PUB [/image/marked/theora] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,799: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,800: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,802: -PUB [/view/parameter_descriptions] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,805: -PUB [/view/parameter_updates] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,807: -SUB [/tf] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,808: -SUB [/tf_static] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,809: publisherUpdate[/rosout] -> http://ubuntu:43361/ []
[rosmaster.master][INFO] 2017-10-04 18:03:29,809: publisherUpdate[/image] -> http://ubuntu:38262/ []
[rosmaster.master][INFO] 2017-10-04 18:03:29,810: publisherUpdate[/rosout] -> http://ubuntu:43361/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:03:29,810: -SUB [/image] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,813: publisherUpdate[/image] -> http://ubuntu:38262/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 18:03:29,818: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 18:03:29,818: -SUB [/camera_info] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,917: -SUB [/image_marker] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,922: -SUB [/image/event] /view http://ubuntu:38262/
[rosmaster.master][INFO] 2017-10-04 18:03:29,929: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,935: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,939: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,940: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,941: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,943: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,945: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,946: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,947: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,949: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,949: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,951: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,953: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,953: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,954: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:29,957: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:40682
[rosmaster.master][INFO] 2017-10-04 18:03:30,319: -PUB [/rosout_agg] /rosout http://ubuntu:43361/
[rosmaster.master][INFO] 2017-10-04 18:03:30,320: -SUB [/rosout] /rosout http://ubuntu:43361/
[rosmaster.master][INFO] 2017-10-04 18:03:30,321: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:45832
[rosmaster.master][INFO] 2017-10-04 18:03:30,321: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:45832
[rosmaster.main][INFO] 2017-10-04 18:03:30,418: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 18:03:30,418: stopping master...
[rospy.core][INFO] 2017-10-04 18:03:30,419: signal_shutdown [atexit]
