[rosmaster.master][INFO] 2017-10-04 13:02:30,197: publisherUpdate[/rosout] -> http://ubuntu:35834/ ['http://ubuntu:37033/']
[rosmaster.master][INFO] 2017-10-04 13:02:30,197: publisherUpdate[/rosout] -> http://ubuntu:35834/ ['http://ubuntu:37033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:02:30,199: -PUB [/image/screenpoint] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,201: -PUB [/image/screenpoint_array] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,205: -PUB [/image/screenrectangle] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,210: -PUB [/image/screenrectangle_image] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,213: -PUB [/image/movepoint] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,219: -PUB [/image/foreground] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,228: -PUB [/image/background] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,229: -PUB [/rosout] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,230: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,233: -PUB [/image/foreground_rect] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,233: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,236: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,238: -PUB [/image/background_rect] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,239: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,245: -PUB [/image/line] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,245: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,246: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,248: -PUB [/image/poly] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,250: -PUB [/camera/image_raw] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,251: -PUB [/camera/image_raw/theora] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,253: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,253: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,259: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,261: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,265: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,265: -PUB [/camera/camera_info] /camera http://ubuntu:37033/
[rosmaster.master][INFO] 2017-10-04 13:02:30,269: -PUB [/image_marked/compressed] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,269: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,278: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,278: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,279: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,280: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,284: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,285: -PUB [/image_marked] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,286: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,294: publisherUpdate[/rosout] -> http://ubuntu:35834/ []
[rosmaster.master][INFO] 2017-10-04 13:02:30,295: publisherUpdate[/rosout] -> http://ubuntu:35834/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:02:30,298: -PUB [/image_marked/theora] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,304: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:48887
[rosmaster.master][INFO] 2017-10-04 13:02:30,309: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,312: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,317: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,321: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,324: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,324: -PUB [/image/marked/compressed] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,326: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,327: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,330: -PUB [/image/marked] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,336: -PUB [/image/marked/theora] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,337: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,339: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,340: -PUB [/view/parameter_descriptions] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,343: -PUB [/view/parameter_updates] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,345: -SUB [/tf] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,348: -SUB [/tf_static] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,349: -SUB [/image] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,349: -SUB [/camera_info] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,350: -SUB [/image_marker] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,352: -SUB [/image/event] /view http://ubuntu:42172/
[rosmaster.master][INFO] 2017-10-04 13:02:30,353: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,355: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,357: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,360: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,365: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,377: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,379: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,381: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,386: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,388: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,392: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,395: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,396: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,397: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,401: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,406: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43280
[rosmaster.master][INFO] 2017-10-04 13:02:30,701: -PUB [/rosout_agg] /rosout http://ubuntu:35834/
[rosmaster.master][INFO] 2017-10-04 13:02:30,702: -SUB [/rosout] /rosout http://ubuntu:35834/
[rosmaster.master][INFO] 2017-10-04 13:02:30,702: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37490
[rosmaster.master][INFO] 2017-10-04 13:02:30,703: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37490
[rosmaster.main][INFO] 2017-10-04 13:02:30,724: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:02:30,724: stopping master...
[rospy.core][INFO] 2017-10-04 13:02:30,724: signal_shutdown [atexit]
