[rosmaster.master][INFO] 2017-09-22 16:18:10,491: -PUB [/image_marked] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,492: -PUB [/image_marked/theora] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,493: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,494: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,495: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,497: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,502: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,506: -PUB [/image/marked/compressed] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,511: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,513: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,513: -PUB [/image/marked] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,515: -PUB [/image/marked/theora] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,516: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,517: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,519: -PUB [/view/parameter_descriptions] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,520: -PUB [/view/parameter_updates] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,522: -SUB [/tf] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,525: publisherUpdate[/rosout] -> http://ubuntu:45632/ ['http://ubuntu:44499/', 'http://ubuntu:42700/']
[rosmaster.master][INFO] 2017-09-22 16:18:10,527: publisherUpdate[/rosout] -> http://ubuntu:45632/ ['http://ubuntu:44499/', 'http://ubuntu:42700/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:18:10,528: -SUB [/tf_static] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,532: -SUB [/image] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,534: -SUB [/camera_info] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,537: -SUB [/image_marker] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,540: -SUB [/image/event] /view http://ubuntu:40136/
[rosmaster.master][INFO] 2017-09-22 16:18:10,541: -PUB [/rosout] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,543: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,543: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,547: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,547: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,548: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,555: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,564: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,565: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,567: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,568: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,569: -PUB [/camera/image_raw] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,571: -PUB [/camera/image_raw/theora] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,574: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,574: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,581: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,582: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,585: -PUB [/camera/camera_info] /camera http://ubuntu:42700/
[rosmaster.master][INFO] 2017-09-22 16:18:10,587: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,590: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,594: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,595: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,596: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,598: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,598: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,601: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,601: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:42787
[rosmaster.master][INFO] 2017-09-22 16:18:10,604: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,605: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,607: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,608: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,611: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,613: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,614: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:57991
[rosmaster.master][INFO] 2017-09-22 16:18:10,627: publisherUpdate[/rosout] -> http://ubuntu:45632/ ['http://ubuntu:44499/']
[rosmaster.master][INFO] 2017-09-22 16:18:10,627: publisherUpdate[/camera/image_raw] -> http://ubuntu:44499/ []
[rosmaster.master][INFO] 2017-09-22 16:18:10,630: publisherUpdate[/rosout] -> http://ubuntu:45632/ ['http://ubuntu:44499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:18:10,630: publisherUpdate[/camera/image_raw] -> http://ubuntu:44499/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-22 16:18:10,636: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-22 16:18:11,032: -PUB [/rosout_agg] /rosout http://ubuntu:45632/
[rosmaster.master][INFO] 2017-09-22 16:18:11,033: -SUB [/rosout] /rosout http://ubuntu:45632/
[rosmaster.master][INFO] 2017-09-22 16:18:11,034: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39482
[rosmaster.master][INFO] 2017-09-22 16:18:11,035: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39482
[rosmaster.main][INFO] 2017-09-22 16:18:11,046: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 16:18:11,046: stopping master...
[rospy.core][INFO] 2017-09-22 16:18:11,046: signal_shutdown [atexit]
