[rosmaster.master][INFO] 2017-09-23 12:09:27,594: -PUB [/rosout] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,595: -PUB [/image/compressedDepth] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,595: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,596: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,599: -PUB [/image/compressed] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,601: -PUB [/rosout] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,607: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,612: -PUB [/image/screenpoint] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,618: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,624: -PUB [/image] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,634: -PUB [/image/screenpoint_array] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,635: -PUB [/image/theora] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,637: -PUB [/image/screenrectangle] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,639: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,640: -PUB [/image/screenrectangle_image] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,643: -PUB [/image/movepoint] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,643: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,647: -PUB [/image/foreground] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,648: -SUB [/camera/image_raw] /image_converter http://ubuntu:38352/
[rosmaster.master][INFO] 2017-09-23 12:09:27,654: -PUB [/image/background] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,655: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:49644
[rosmaster.master][INFO] 2017-09-23 12:09:27,657: -PUB [/image/foreground_rect] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,659: -PUB [/image/background_rect] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,662: -PUB [/image/line] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,663: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:49644
[rosmaster.master][INFO] 2017-09-23 12:09:27,667: -PUB [/image/poly] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,672: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:49644
[rosmaster.master][INFO] 2017-09-23 12:09:27,673: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,679: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:49644
[rosmaster.master][INFO] 2017-09-23 12:09:27,686: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,690: publisherUpdate[/rosout] -> http://ubuntu:46637/ ['http://ubuntu:36796/']
[rosmaster.master][INFO] 2017-09-23 12:09:27,692: publisherUpdate[/image] -> http://ubuntu:36796/ []
[rosmaster.master][INFO] 2017-09-23 12:09:27,698: publisherUpdate[/rosout] -> http://ubuntu:46637/ ['http://ubuntu:36796/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 12:09:27,698: publisherUpdate[/rosout] -> http://ubuntu:46637/ []
[rosmaster.master][INFO] 2017-09-23 12:09:27,702: publisherUpdate[/rosout] -> http://ubuntu:46637/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 12:09:27,702: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:49644
[rosmaster.master][INFO] 2017-09-23 12:09:27,703: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,707: publisherUpdate[/image] -> http://ubuntu:36796/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-23 12:09:27,709: -PUB [/image_marked/compressed] /view http://ubuntu:36796/
[rosmaster.threadpool][ERROR] 2017-09-23 12:09:27,712: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 12:09:27,713: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,716: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,717: -PUB [/image_marked] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,719: -PUB [/image_marked/theora] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,721: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,723: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,728: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,728: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,731: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,733: -PUB [/image/marked/compressed] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,735: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,737: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,738: -PUB [/image/marked] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,739: -PUB [/image/marked/theora] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,741: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,742: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,745: -PUB [/view/parameter_descriptions] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,746: -PUB [/view/parameter_updates] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,747: -SUB [/tf] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,749: -SUB [/tf_static] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,751: -SUB [/image] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,753: -SUB [/camera_info] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,754: -SUB [/image_marker] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,758: -SUB [/image/event] /view http://ubuntu:36796/
[rosmaster.master][INFO] 2017-09-23 12:09:27,761: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,763: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,765: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,774: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,776: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,777: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,781: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,785: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,787: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,789: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,792: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,794: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,797: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,799: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,802: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:27,803: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44483
[rosmaster.master][INFO] 2017-09-23 12:09:28,002: -PUB [/rosout_agg] /rosout http://ubuntu:46637/
[rosmaster.master][INFO] 2017-09-23 12:09:28,003: -SUB [/rosout] /rosout http://ubuntu:46637/
[rosmaster.master][INFO] 2017-09-23 12:09:28,007: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59656
[rosmaster.master][INFO] 2017-09-23 12:09:28,014: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59656
[rosmaster.main][INFO] 2017-09-23 12:09:28,209: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 12:09:28,209: stopping master...
[rospy.core][INFO] 2017-09-23 12:09:28,209: signal_shutdown [atexit]
