[rosmaster.master][INFO] 2017-09-26 17:31:54,469: -PUB [/image/screenpoint] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,470: -PUB [/image/screenpoint_array] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,473: -PUB [/image/screenrectangle] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,476: -PUB [/image/screenrectangle_image] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,488: publisherUpdate[/rosout] -> http://ubuntu:40475/ ['http://ubuntu:35931/', 'http://ubuntu:46303/']
[rosmaster.master][INFO] 2017-09-26 17:31:54,489: publisherUpdate[/rosout] -> http://ubuntu:40475/ ['http://ubuntu:35931/', 'http://ubuntu:46303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:31:54,494: -PUB [/image/movepoint] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,498: -PUB [/image/foreground] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,505: -PUB [/rosout] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,507: publisherUpdate[/rosout] -> http://ubuntu:40475/ ['http://ubuntu:46303/']
[rosmaster.master][INFO] 2017-09-26 17:31:54,512: publisherUpdate[/rosout] -> http://ubuntu:40475/ ['http://ubuntu:46303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:31:54,512: -PUB [/image/background] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,523: -PUB [/image/foreground_rect] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,526: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,531: -PUB [/rosout] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,537: -PUB [/image/background_rect] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,544: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,551: -PUB [/image/line] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,552: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,559: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,561: -PUB [/image/poly] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,572: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,583: -PUB [/image/compressed] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,584: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,584: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,587: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,590: publisherUpdate[/rosout] -> http://ubuntu:40475/ []
[rosmaster.master][INFO] 2017-09-26 17:31:54,594: publisherUpdate[/rosout] -> http://ubuntu:40475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:31:54,595: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,596: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,597: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,605: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,605: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,606: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,608: -PUB [/camera/image_raw] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,613: publisherUpdate[/camera/image_raw] -> http://ubuntu:35931/ []
[rosmaster.master][INFO] 2017-09-26 17:31:54,614: -PUB [/image_marked/compressed] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,614: -PUB [/image] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,615: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,620: publisherUpdate[/camera/image_raw] -> http://ubuntu:35931/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 17:31:54,630: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:31:54,630: publisherUpdate[/image] -> http://ubuntu:38325/ []
[rosmaster.master][INFO] 2017-09-26 17:31:54,637: -PUB [/image/theora] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,647: publisherUpdate[/image] -> http://ubuntu:38325/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 17:31:54,647: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:31:54,648: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,650: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,654: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,654: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,660: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,661: -PUB [/camera/camera_info] /camera http://ubuntu:46303/
[rosmaster.master][INFO] 2017-09-26 17:31:54,667: -PUB [/image_marked] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,670: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,678: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,678: -PUB [/image_marked/theora] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,679: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,685: -SUB [/camera/image_raw] /mask_orange http://ubuntu:35931/
[rosmaster.master][INFO] 2017-09-26 17:31:54,690: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,694: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,710: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:46480
[rosmaster.master][INFO] 2017-09-26 17:31:54,714: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,714: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,715: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,722: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:46480
[rosmaster.master][INFO] 2017-09-26 17:31:54,731: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,739: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53789
[rosmaster.master][INFO] 2017-09-26 17:31:54,741: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:46480
[rosmaster.master][INFO] 2017-09-26 17:31:54,747: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,750: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,751: -PUB [/image/marked/compressed] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,757: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:46480
[rosmaster.master][INFO] 2017-09-26 17:31:54,770: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,779: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:46480
[rosmaster.master][INFO] 2017-09-26 17:31:54,785: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,792: -PUB [/image/marked] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,798: -PUB [/image/marked/theora] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,805: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,806: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,808: -PUB [/view/parameter_descriptions] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,816: -PUB [/view/parameter_updates] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,828: -SUB [/tf] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,833: -SUB [/tf_static] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,834: -SUB [/image] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,838: -SUB [/camera_info] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,844: -SUB [/image_marker] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,848: -SUB [/image/event] /view http://ubuntu:38325/
[rosmaster.master][INFO] 2017-09-26 17:31:54,852: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,856: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,860: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,865: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,866: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,867: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,868: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,870: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,870: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,871: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,874: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,874: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,875: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,878: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,879: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:54,879: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53869
[rosmaster.master][INFO] 2017-09-26 17:31:55,296: -PUB [/rosout_agg] /rosout http://ubuntu:40475/
[rosmaster.master][INFO] 2017-09-26 17:31:55,297: -SUB [/rosout] /rosout http://ubuntu:40475/
[rosmaster.master][INFO] 2017-09-26 17:31:55,298: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36089
[rosmaster.master][INFO] 2017-09-26 17:31:55,298: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36089
[rosmaster.main][INFO] 2017-09-26 17:31:55,313: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 17:31:55,313: stopping master...
[rospy.core][INFO] 2017-09-26 17:31:55,313: signal_shutdown [atexit]
