[rosmaster.master][INFO] 2017-09-25 17:22:16,040: publisherUpdate[/rosout] -> http://ubuntu:43660/ ['http://ubuntu:46736/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:22:16,040: publisherUpdate[/rosout] -> http://ubuntu:43660/ []
[rosmaster.master][INFO] 2017-09-25 17:22:16,040: publisherUpdate[/rosout] -> http://ubuntu:43660/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:22:16,041: -SUB [/tf] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,043: publisherUpdate[/image] -> http://ubuntu:46736/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:22:16,043: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:22:16,044: -SUB [/tf_static] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,046: -SUB [/image] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,052: -SUB [/camera_info] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,054: -SUB [/image_marker] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,056: -SUB [/image/event] /view http://ubuntu:46736/
[rosmaster.master][INFO] 2017-09-25 17:22:16,059: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,062: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,063: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,064: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,066: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,068: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,070: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,072: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,074: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,075: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,076: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,077: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,079: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,080: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,081: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,082: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:55588
[rosmaster.master][INFO] 2017-09-25 17:22:16,444: -PUB [/rosout_agg] /rosout http://ubuntu:43660/
[rosmaster.master][INFO] 2017-09-25 17:22:16,445: -SUB [/rosout] /rosout http://ubuntu:43660/
[rosmaster.master][INFO] 2017-09-25 17:22:16,446: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37644
[rosmaster.master][INFO] 2017-09-25 17:22:16,447: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37644
[rosmaster.main][INFO] 2017-09-25 17:22:16,481: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:22:16,481: stopping master...
[rospy.core][INFO] 2017-09-25 17:22:16,481: signal_shutdown [atexit]
