[rosmaster.master][INFO] 2017-09-13 16:21:29,252: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36520
[rosmaster.master][INFO] 2017-09-13 16:21:29,254: -SUB [/camera_info] /view http://ubuntu:44223/
[rosmaster.master][INFO] 2017-09-13 16:21:29,256: -SUB [/image_marker] /view http://ubuntu:44223/
[rosmaster.master][INFO] 2017-09-13 16:21:29,258: -SUB [/image/event] /view http://ubuntu:44223/
[rosmaster.master][INFO] 2017-09-13 16:21:29,260: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,261: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,262: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,266: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,268: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,269: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,270: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,272: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,276: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,277: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,278: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,279: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,280: publisherUpdate[/rosout] -> http://ubuntu:36133/ []
[rosmaster.master][INFO] 2017-09-13 16:21:29,280: publisherUpdate[/image] -> http://ubuntu:44223/ []
[rosmaster.master][INFO] 2017-09-13 16:21:29,281: publisherUpdate[/rosout] -> http://ubuntu:36133/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-13 16:21:29,281: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,283: publisherUpdate[/image] -> http://ubuntu:44223/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-13 16:21:29,285: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,292: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58620
[rosmaster.threadpool][ERROR] 2017-09-13 16:21:29,300: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-13 16:21:29,301: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58620
[rosmaster.master][INFO] 2017-09-13 16:21:29,684: -PUB [/rosout_agg] /rosout http://ubuntu:36133/
[rosmaster.master][INFO] 2017-09-13 16:21:29,688: -SUB [/rosout] /rosout http://ubuntu:36133/
[rosmaster.master][INFO] 2017-09-13 16:21:29,692: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53112
[rosmaster.master][INFO] 2017-09-13 16:21:29,693: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53112
[rosmaster.main][INFO] 2017-09-13 16:21:29,791: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:21:29,792: stopping master...
[rospy.core][INFO] 2017-09-13 16:21:29,792: signal_shutdown [atexit]
