[rosmaster.master][INFO] 2017-09-22 14:49:33,540: publisherUpdate[/rosout] -> http://ubuntu:39705/ ['http://ubuntu:42321/']
[rosmaster.master][INFO] 2017-09-22 14:49:33,540: publisherUpdate[/rosout] -> http://ubuntu:39705/ ['http://ubuntu:42321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 14:49:33,541: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:46413
[rosmaster.master][INFO] 2017-09-22 14:49:33,545: -PUB [/rosout] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,547: -PUB [/image/compressedDepth] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,550: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,551: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,552: -PUB [/image/compressed] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,553: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,554: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,555: -PUB [/image] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,557: -PUB [/image/theora] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,558: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,559: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,561: -SUB [/camera/image_raw] /image_converter http://ubuntu:42321/
[rosmaster.master][INFO] 2017-09-22 14:49:33,562: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:43080
[rosmaster.master][INFO] 2017-09-22 14:49:33,563: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:43080
[rosmaster.master][INFO] 2017-09-22 14:49:33,565: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:43080
[rosmaster.master][INFO] 2017-09-22 14:49:33,566: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:43080
[rosmaster.master][INFO] 2017-09-22 14:49:33,567: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:43080
[rosmaster.master][INFO] 2017-09-22 14:49:33,640: publisherUpdate[/rosout] -> http://ubuntu:39705/ []
[rosmaster.master][INFO] 2017-09-22 14:49:33,642: publisherUpdate[/rosout] -> http://ubuntu:39705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 14:49:33,944: -PUB [/rosout_agg] /rosout http://ubuntu:39705/
[rosmaster.master][INFO] 2017-09-22 14:49:33,945: -SUB [/rosout] /rosout http://ubuntu:39705/
[rosmaster.master][INFO] 2017-09-22 14:49:33,945: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:44061
[rosmaster.master][INFO] 2017-09-22 14:49:33,946: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:44061
[rosmaster.main][INFO] 2017-09-22 14:49:33,957: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 14:49:33,957: stopping master...
[rospy.core][INFO] 2017-09-22 14:49:33,957: signal_shutdown [atexit]
