[rosmaster.master][INFO] 2017-10-04 13:05:10,481: publisherUpdate[/rosout] -> http://ubuntu:34115/ ['http://ubuntu:36483/', 'http://ubuntu:32917/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:05:10,481: publisherUpdate[/rosout] -> http://ubuntu:34115/ ['http://ubuntu:36483/']
[rosmaster.master][INFO] 2017-10-04 13:05:10,483: publisherUpdate[/rosout] -> http://ubuntu:34115/ ['http://ubuntu:36483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:05:10,492: publisherUpdate[/camera/image_raw] -> http://ubuntu:36483/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 13:05:10,492: -PUB [/image/screenpoint_array] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,499: -PUB [/image/screenrectangle] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,503: -PUB [/image/screenrectangle_image] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,508: -PUB [/image/movepoint] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,510: -PUB [/image/foreground] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,517: -PUB [/image/background] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,521: -PUB [/image/foreground_rect] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,528: -PUB [/image/background_rect] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,531: -PUB [/image/line] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,533: -PUB [/image/poly] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,533: -PUB [/image_marked/compressedDepth] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,534: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,541: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,544: -PUB [/image_marked/compressed] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,552: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,553: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,554: -PUB [/image_marked] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,555: -PUB [/image_marked/theora] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,558: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,568: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,574: -PUB [/image/marked/compressedDepth] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,578: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,580: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,596: -PUB [/image/marked/compressed] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,598: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,600: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,604: -PUB [/image/marked] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,611: -PUB [/rosout] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,616: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,621: -PUB [/image/marked/theora] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,625: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,632: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,633: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,636: -PUB [/image/compressed] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,637: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,640: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,642: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,646: -PUB [/view/parameter_descriptions] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,651: -PUB [/image] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,656: -PUB [/view/parameter_updates] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,659: -SUB [/tf] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,660: -SUB [/tf_static] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,662: -PUB [/image/theora] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,664: -SUB [/image] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,667: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,668: -SUB [/camera_info] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,671: -SUB [/image_marker] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,672: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,674: -SUB [/image/event] /view http://ubuntu:32917/
[rosmaster.master][INFO] 2017-10-04 13:05:10,676: -SUB [/camera/image_raw] /mask_orange http://ubuntu:36483/
[rosmaster.master][INFO] 2017-10-04 13:05:10,677: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,679: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,680: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:40014
[rosmaster.master][INFO] 2017-10-04 13:05:10,682: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:40014
[rosmaster.master][INFO] 2017-10-04 13:05:10,689: publisherUpdate[/rosout] -> http://ubuntu:34115/ []
[rosmaster.master][INFO] 2017-10-04 13:05:10,690: publisherUpdate[/image] -> http://ubuntu:32917/ []
[rosmaster.master][INFO] 2017-10-04 13:05:10,692: publisherUpdate[/rosout] -> http://ubuntu:34115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:05:10,693: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,695: publisherUpdate[/image] -> http://ubuntu:32917/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:05:10,701: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:05:10,702: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:40014
[rosmaster.master][INFO] 2017-10-04 13:05:10,702: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,709: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:40014
[rosmaster.master][INFO] 2017-10-04 13:05:10,712: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:40014
[rosmaster.master][INFO] 2017-10-04 13:05:10,713: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,714: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,716: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,719: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,728: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,732: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,733: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,733: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,734: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,736: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,738: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:10,740: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36328
[rosmaster.master][INFO] 2017-10-04 13:05:11,494: -PUB [/rosout_agg] /rosout http://ubuntu:34115/
[rosmaster.master][INFO] 2017-10-04 13:05:11,494: -SUB [/rosout] /rosout http://ubuntu:34115/
[rosmaster.master][INFO] 2017-10-04 13:05:11,495: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:47833
[rosmaster.master][INFO] 2017-10-04 13:05:11,496: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:47833
[rosmaster.main][INFO] 2017-10-04 13:05:11,587: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:05:11,587: stopping master...
[rospy.core][INFO] 2017-10-04 13:05:11,588: signal_shutdown [atexit]
