[rosmaster.master][INFO] 2017-09-20 17:52:04,192: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,193: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,198: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,205: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,211: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,218: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,219: -PUB [/camera/image_raw] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,223: -PUB [/camera/image_raw/theora] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,229: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,231: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,234: -PUB [/camera/camera_info] /camera http://ubuntu:42366/
[rosmaster.master][INFO] 2017-09-20 17:52:04,247: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,249: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,253: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,258: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,264: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,265: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:47363
[rosmaster.master][INFO] 2017-09-20 17:52:04,273: publisherUpdate[/rosout] -> http://ubuntu:44054/ ['http://ubuntu:42997/']
[rosmaster.master][INFO] 2017-09-20 17:52:04,273: publisherUpdate[/rosout] -> http://ubuntu:44054/ ['http://ubuntu:42997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:52:04,275: -PUB [/rosout] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,276: publisherUpdate[/rosout] -> http://ubuntu:44054/ []
[rosmaster.master][INFO] 2017-09-20 17:52:04,281: publisherUpdate[/rosout] -> http://ubuntu:44054/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:52:04,282: -PUB [/image/screenpoint] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,284: -PUB [/image/screenpoint_array] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,287: -PUB [/image/screenrectangle] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,290: -PUB [/image/screenrectangle_image] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,294: -PUB [/image/movepoint] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,295: -PUB [/image/foreground] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,297: -PUB [/image/background] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,299: -PUB [/image/foreground_rect] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,300: -PUB [/image/background_rect] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,301: -PUB [/image/line] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,302: -PUB [/image/poly] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,303: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,305: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,306: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,307: -PUB [/image_marked/compressed] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,309: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,310: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,311: -PUB [/image_marked] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,313: -PUB [/image_marked/theora] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,313: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,315: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,316: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,317: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,319: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,320: -PUB [/image/marked/compressed] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,320: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,321: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,323: -PUB [/image/marked] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,324: -PUB [/image/marked/theora] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,326: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,327: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,328: -PUB [/view/parameter_descriptions] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,328: -PUB [/view/parameter_updates] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,331: -SUB [/tf] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,332: -SUB [/tf_static] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,332: -SUB [/image] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,333: -SUB [/camera_info] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,335: -SUB [/image_marker] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,335: -SUB [/image/event] /view http://ubuntu:42997/
[rosmaster.master][INFO] 2017-09-20 17:52:04,336: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,338: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,339: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,340: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,341: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,343: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,347: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,348: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,351: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,351: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,352: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,354: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,354: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,355: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,356: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,358: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:41775
[rosmaster.master][INFO] 2017-09-20 17:52:04,781: -PUB [/rosout_agg] /rosout http://ubuntu:44054/
[rosmaster.master][INFO] 2017-09-20 17:52:04,782: -SUB [/rosout] /rosout http://ubuntu:44054/
[rosmaster.master][INFO] 2017-09-20 17:52:04,782: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-20 17:52:04,783: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:44006
[rosmaster.main][INFO] 2017-09-20 17:52:04,799: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:52:04,799: stopping master...
[rospy.core][INFO] 2017-09-20 17:52:04,800: signal_shutdown [atexit]
