[rosmaster.master][INFO] 2017-09-21 17:15:34,441: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,444: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,446: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,451: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,463: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,466: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,468: -PUB [/camera/image_raw] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,474: -PUB [/camera/image_raw/theora] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,474: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,475: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,476: -PUB [/camera/camera_info] /camera http://ubuntu:41115/
[rosmaster.master][INFO] 2017-09-21 17:15:34,477: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,482: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,483: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,485: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,486: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,487: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:45660
[rosmaster.master][INFO] 2017-09-21 17:15:34,517: publisherUpdate[/rosout] -> http://ubuntu:43416/ ['http://ubuntu:43405/']
[rosmaster.master][INFO] 2017-09-21 17:15:34,518: publisherUpdate[/rosout] -> http://ubuntu:43416/ ['http://ubuntu:43405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:15:34,524: -PUB [/rosout] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,526: -PUB [/image/screenpoint] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,529: -PUB [/image/screenpoint_array] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,532: -PUB [/image/screenrectangle] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,534: -PUB [/image/screenrectangle_image] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,543: -PUB [/image/movepoint] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,545: -PUB [/image/foreground] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,550: -PUB [/image/background] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,554: -PUB [/image/foreground_rect] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,557: -PUB [/image/background_rect] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,559: -PUB [/image/line] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,565: -PUB [/image/poly] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,571: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,575: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,577: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,578: -PUB [/image_marked/compressed] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,581: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,584: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,586: -PUB [/image_marked] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,588: -PUB [/image_marked/theora] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,591: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,594: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,597: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,602: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,614: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,618: publisherUpdate[/rosout] -> http://ubuntu:43416/ []
[rosmaster.master][INFO] 2017-09-21 17:15:34,619: publisherUpdate[/rosout] -> http://ubuntu:43416/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:15:34,625: -PUB [/image/marked/compressed] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,626: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,628: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,630: -PUB [/image/marked] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,633: -PUB [/image/marked/theora] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,638: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,641: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,643: -PUB [/view/parameter_descriptions] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,646: -PUB [/view/parameter_updates] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,653: -SUB [/tf] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,658: -SUB [/tf_static] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,661: -SUB [/image] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,663: -SUB [/camera_info] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,665: -SUB [/image_marker] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,666: -SUB [/image/event] /view http://ubuntu:43405/
[rosmaster.master][INFO] 2017-09-21 17:15:34,667: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,669: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,672: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,672: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,673: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,675: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,676: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,677: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,680: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,680: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,681: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,682: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,684: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,684: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,685: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:34,687: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44872
[rosmaster.master][INFO] 2017-09-21 17:15:35,022: -PUB [/rosout_agg] /rosout http://ubuntu:43416/
[rosmaster.master][INFO] 2017-09-21 17:15:35,022: -SUB [/rosout] /rosout http://ubuntu:43416/
[rosmaster.master][INFO] 2017-09-21 17:15:35,023: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33320
[rosmaster.master][INFO] 2017-09-21 17:15:35,024: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33320
[rosmaster.main][INFO] 2017-09-21 17:15:35,059: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:15:35,059: stopping master...
[rospy.core][INFO] 2017-09-21 17:15:35,060: signal_shutdown [atexit]
