[rosmaster.master][INFO] 2017-09-25 17:21:35,386: -SUB [/camera_info] /view http://ubuntu:38569/
[rosmaster.master][INFO] 2017-09-25 17:21:35,388: -SUB [/image_marker] /view http://ubuntu:38569/
[rosmaster.master][INFO] 2017-09-25 17:21:35,389: -SUB [/image/event] /view http://ubuntu:38569/
[rosmaster.master][INFO] 2017-09-25 17:21:35,389: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,390: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,391: publisherUpdate[/rosout] -> http://ubuntu:45017/ ['http://ubuntu:36773/']
[rosmaster.master][INFO] 2017-09-25 17:21:35,391: publisherUpdate[/image] -> http://ubuntu:38569/ []
[rosmaster.master][INFO] 2017-09-25 17:21:35,396: publisherUpdate[/rosout] -> http://ubuntu:45017/ ['http://ubuntu:36773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:21:35,396: publisherUpdate[/rosout] -> http://ubuntu:45017/ []
[rosmaster.master][INFO] 2017-09-25 17:21:35,398: publisherUpdate[/rosout] -> http://ubuntu:45017/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:21:35,398: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,399: publisherUpdate[/image] -> http://ubuntu:38569/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-25 17:21:35,400: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,402: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.threadpool][ERROR] 2017-09-25 17:21:35,408: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:21:35,408: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,411: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,414: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,416: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,416: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,418: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,419: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,419: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,421: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,422: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,423: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58234
[rosmaster.master][INFO] 2017-09-25 17:21:35,701: -PUB [/rosout_agg] /rosout http://ubuntu:45017/
[rosmaster.master][INFO] 2017-09-25 17:21:35,703: -SUB [/rosout] /rosout http://ubuntu:45017/
[rosmaster.master][INFO] 2017-09-25 17:21:35,710: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51773
[rosmaster.master][INFO] 2017-09-25 17:21:35,710: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51773
[rosmaster.main][INFO] 2017-09-25 17:21:35,905: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:21:35,905: stopping master...
[rospy.core][INFO] 2017-09-25 17:21:35,906: signal_shutdown [atexit]
