[rosmaster.master][INFO] 2017-09-22 18:30:30,799: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:52545
[rosmaster.master][INFO] 2017-09-22 18:30:30,804: -PUB [/image/screenpoint_array] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,804: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:52545
[rosmaster.master][INFO] 2017-09-22 18:30:30,815: publisherUpdate[/camera/image_raw] -> http://ubuntu:35785/ []
[rosmaster.master][INFO] 2017-09-22 18:30:30,815: publisherUpdate[/rosout] -> http://ubuntu:44032/ ['http://ubuntu:41292/']
[rosmaster.master][INFO] 2017-09-22 18:30:30,818: publisherUpdate[/rosout] -> http://ubuntu:44032/ ['http://ubuntu:41292/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:30:30,818: publisherUpdate[/rosout] -> http://ubuntu:44032/ []
[rosmaster.master][INFO] 2017-09-22 18:30:30,818: publisherUpdate[/rosout] -> http://ubuntu:44032/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:30:30,819: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,819: -PUB [/image/screenrectangle] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,830: publisherUpdate[/camera/image_raw] -> http://ubuntu:35785/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 18:30:30,832: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 18:30:30,847: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:52545
[rosmaster.master][INFO] 2017-09-22 18:30:30,851: -PUB [/image/compressed] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,851: -PUB [/image/screenrectangle_image] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,855: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,866: -PUB [/image/movepoint] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,868: -PUB [/image/foreground] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,870: -PUB [/image/background] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,871: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,885: -PUB [/image/foreground_rect] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,885: -PUB [/image] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,889: -PUB [/image/background_rect] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,895: -PUB [/image/theora] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,906: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,908: -PUB [/image/line] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,915: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,923: publisherUpdate[/image] -> http://ubuntu:41292/ []
[rosmaster.master][INFO] 2017-09-22 18:30:30,924: -PUB [/image/poly] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,924: -SUB [/camera/image_raw] /image_converter http://ubuntu:35785/
[rosmaster.master][INFO] 2017-09-22 18:30:30,932: publisherUpdate[/image] -> http://ubuntu:41292/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 18:30:30,932: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 18:30:30,940: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,949: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,951: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:56983
[rosmaster.master][INFO] 2017-09-22 18:30:30,954: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:56983
[rosmaster.master][INFO] 2017-09-22 18:30:30,955: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,959: -PUB [/image_marked/compressed] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,966: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,971: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:56983
[rosmaster.master][INFO] 2017-09-22 18:30:30,975: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,986: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:56983
[rosmaster.master][INFO] 2017-09-22 18:30:30,987: -PUB [/image_marked] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,988: -PUB [/image_marked/theora] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,989: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:30,990: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,000: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,001: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:56983
[rosmaster.master][INFO] 2017-09-22 18:30:31,003: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,008: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,011: -PUB [/image/marked/compressed] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,012: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,014: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,020: -PUB [/image/marked] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,020: -PUB [/image/marked/theora] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,021: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,023: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,026: -PUB [/view/parameter_descriptions] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,027: -PUB [/view/parameter_updates] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,029: -SUB [/tf] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,032: -SUB [/tf_static] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,033: -SUB [/image] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,037: -SUB [/camera_info] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,039: -SUB [/image_marker] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,040: -SUB [/image/event] /view http://ubuntu:41292/
[rosmaster.master][INFO] 2017-09-22 18:30:31,040: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,044: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,048: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,051: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,053: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,055: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,057: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,059: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,062: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,063: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,064: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,066: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,067: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,068: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,070: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,071: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54220
[rosmaster.master][INFO] 2017-09-22 18:30:31,424: -PUB [/rosout_agg] /rosout http://ubuntu:44032/
[rosmaster.master][INFO] 2017-09-22 18:30:31,425: -SUB [/rosout] /rosout http://ubuntu:44032/
[rosmaster.master][INFO] 2017-09-22 18:30:31,426: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37558
[rosmaster.master][INFO] 2017-09-22 18:30:31,427: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37558
[rosmaster.main][INFO] 2017-09-22 18:30:31,455: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 18:30:31,455: stopping master...
[rospy.core][INFO] 2017-09-22 18:30:31,455: signal_shutdown [atexit]
