[rosmaster.master][INFO] 2017-09-21 17:06:15,644: -PUB [/image/movepoint] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,648: -PUB [/camera/camera_info] /camera http://ubuntu:38862/
[rosmaster.master][INFO] 2017-09-21 17:06:15,656: -PUB [/image/foreground] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,661: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,663: publisherUpdate[/rosout] -> http://ubuntu:44453/ ['http://ubuntu:37889/', 'http://ubuntu:38306/']
[rosmaster.master][INFO] 2017-09-21 17:06:15,669: publisherUpdate[/camera/image_raw] -> http://ubuntu:37889/ []
[rosmaster.master][INFO] 2017-09-21 17:06:15,674: publisherUpdate[/rosout] -> http://ubuntu:44453/ ['http://ubuntu:37889/', 'http://ubuntu:38306/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:06:15,674: publisherUpdate[/rosout] -> http://ubuntu:44453/ ['http://ubuntu:37889/']
[rosmaster.master][INFO] 2017-09-21 17:06:15,674: publisherUpdate[/rosout] -> http://ubuntu:44453/ ['http://ubuntu:37889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:06:15,677: -PUB [/image/background] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,684: -PUB [/rosout] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,690: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,694: publisherUpdate[/camera/image_raw] -> http://ubuntu:37889/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-21 17:06:15,708: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:06:15,709: publisherUpdate[/rosout] -> http://ubuntu:44453/ []
[rosmaster.master][INFO] 2017-09-21 17:06:15,710: publisherUpdate[/rosout] -> http://ubuntu:44453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:06:15,711: -PUB [/image/foreground_rect] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,721: -PUB [/image/compressedDepth] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,730: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,731: -PUB [/image/background_rect] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,741: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,748: -PUB [/image/line] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,757: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,758: -PUB [/image/poly] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,763: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,771: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,779: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,783: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:41602
[rosmaster.master][INFO] 2017-09-21 17:06:15,789: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,793: -PUB [/image/compressed] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,801: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,810: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,814: -PUB [/image_marked/compressed] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,818: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,819: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,825: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,830: -PUB [/image] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,837: -PUB [/image_marked] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,842: -PUB [/image/theora] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,845: -PUB [/image_marked/theora] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,851: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,856: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,861: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,865: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,871: -SUB [/camera/image_raw] /image_converter http://ubuntu:37889/
[rosmaster.master][INFO] 2017-09-21 17:06:15,876: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,881: publisherUpdate[/image] -> http://ubuntu:38306/ []
[rosmaster.master][INFO] 2017-09-21 17:06:15,883: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:59609
[rosmaster.master][INFO] 2017-09-21 17:06:15,885: publisherUpdate[/image] -> http://ubuntu:38306/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-21 17:06:15,887: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:06:15,891: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,896: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:59609
[rosmaster.master][INFO] 2017-09-21 17:06:15,901: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,905: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:59609
[rosmaster.master][INFO] 2017-09-21 17:06:15,909: -PUB [/image/marked/compressed] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,914: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:59609
[rosmaster.master][INFO] 2017-09-21 17:06:15,919: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,925: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:59609
[rosmaster.master][INFO] 2017-09-21 17:06:15,931: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,934: -PUB [/image/marked] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,937: -PUB [/image/marked/theora] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,940: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,945: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,956: -PUB [/view/parameter_descriptions] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,961: -PUB [/view/parameter_updates] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,966: -SUB [/tf] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,979: -SUB [/tf_static] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,985: -SUB [/image] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,991: -SUB [/camera_info] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:15,997: -SUB [/image_marker] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:16,006: -SUB [/image/event] /view http://ubuntu:38306/
[rosmaster.master][INFO] 2017-09-21 17:06:16,010: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,014: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,019: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,023: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,027: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,031: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,038: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,039: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,040: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,043: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,045: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,046: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,050: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,051: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,051: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,053: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53883
[rosmaster.master][INFO] 2017-09-21 17:06:16,314: -PUB [/rosout_agg] /rosout http://ubuntu:44453/
[rosmaster.master][INFO] 2017-09-21 17:06:16,315: -SUB [/rosout] /rosout http://ubuntu:44453/
[rosmaster.master][INFO] 2017-09-21 17:06:16,317: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:50898
[rosmaster.master][INFO] 2017-09-21 17:06:16,323: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:50898
[rosmaster.main][INFO] 2017-09-21 17:06:16,470: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:06:16,470: stopping master...
[rospy.core][INFO] 2017-09-21 17:06:16,470: signal_shutdown [atexit]
