[rosmaster.master][INFO] 2017-09-21 19:39:35,382: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,383: -PUB [/image/marked] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,384: publisherUpdate[/rosout] -> http://ubuntu:38126/ ['http://ubuntu:41343/']
[rosmaster.master][INFO] 2017-09-21 19:39:35,384: publisherUpdate[/image] -> http://ubuntu:41343/ []
[rosmaster.master][INFO] 2017-09-21 19:39:35,384: publisherUpdate[/rosout] -> http://ubuntu:38126/ ['http://ubuntu:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:39:35,384: publisherUpdate[/rosout] -> http://ubuntu:38126/ []
[rosmaster.master][INFO] 2017-09-21 19:39:35,385: publisherUpdate[/rosout] -> http://ubuntu:38126/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:39:35,385: -PUB [/image/marked/theora] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,390: publisherUpdate[/image] -> http://ubuntu:41343/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-21 19:39:35,391: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,395: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41343/
[rosmaster.threadpool][ERROR] 2017-09-21 19:39:35,396: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 19:39:35,400: -PUB [/view/parameter_descriptions] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,404: -PUB [/view/parameter_updates] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,406: -SUB [/tf] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,411: -SUB [/tf_static] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,415: -SUB [/image] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,421: -SUB [/camera_info] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,422: -SUB [/image_marker] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,423: -SUB [/image/event] /view http://ubuntu:41343/
[rosmaster.master][INFO] 2017-09-21 19:39:35,425: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,426: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,429: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,430: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,431: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,432: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,433: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,434: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,435: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,437: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,438: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,439: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,440: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,441: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,442: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,443: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53585
[rosmaster.master][INFO] 2017-09-21 19:39:35,789: -PUB [/rosout_agg] /rosout http://ubuntu:38126/
[rosmaster.master][INFO] 2017-09-21 19:39:35,789: -SUB [/rosout] /rosout http://ubuntu:38126/
[rosmaster.master][INFO] 2017-09-21 19:39:35,790: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:60179
[rosmaster.master][INFO] 2017-09-21 19:39:35,791: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:60179
[rosmaster.main][INFO] 2017-09-21 19:39:35,820: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:39:35,820: stopping master...
[rospy.core][INFO] 2017-09-21 19:39:35,820: signal_shutdown [atexit]
