[rosmaster.master][INFO] 2017-09-27 17:35:36,774: -PUB [/image/background_rect] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,775: publisherUpdate[/rosout] -> http://ubuntu:36644/ ['http://ubuntu:36785/']
[rosmaster.master][INFO] 2017-09-27 17:35:36,776: publisherUpdate[/rosout] -> http://ubuntu:36644/ ['http://ubuntu:36785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 17:35:36,776: -PUB [/image/line] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,777: -PUB [/image/poly] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,778: -PUB [/image_marked/compressedDepth] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,781: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,781: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,782: -PUB [/image_marked/compressed] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,783: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,785: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,785: -PUB [/image_marked] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,786: -PUB [/image_marked/theora] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,789: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,789: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,790: -PUB [/image/marked/compressedDepth] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,791: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,793: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,793: -PUB [/image/marked/compressed] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,795: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,796: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,797: -PUB [/image/marked] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,798: -PUB [/image/marked/theora] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,799: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,801: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,802: -PUB [/view/parameter_descriptions] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,803: -PUB [/view/parameter_updates] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,807: -SUB [/tf] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,808: -SUB [/tf_static] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,809: -SUB [/image] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,811: -SUB [/camera_info] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,811: -SUB [/image_marker] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,812: -SUB [/image/event] /view http://ubuntu:44659/
[rosmaster.master][INFO] 2017-09-27 17:35:36,814: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,814: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,815: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,817: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,818: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,819: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,820: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,821: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,822: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,823: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,824: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,826: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,826: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,827: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,830: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:36,830: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:35026
[rosmaster.master][INFO] 2017-09-27 17:35:37,079: -PUB [/rosout_agg] /rosout http://ubuntu:36644/
[rosmaster.master][INFO] 2017-09-27 17:35:37,080: -SUB [/rosout] /rosout http://ubuntu:36644/
[rosmaster.master][INFO] 2017-09-27 17:35:37,081: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41925
[rosmaster.master][INFO] 2017-09-27 17:35:37,084: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41925
[rosmaster.main][INFO] 2017-09-27 17:35:37,164: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-27 17:35:37,164: stopping master...
[rospy.core][INFO] 2017-09-27 17:35:37,164: signal_shutdown [atexit]
