[rosmaster.master][INFO] 2017-09-27 17:39:09,473: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,476: -PUB [/image/compressedDepth/parameter_updates] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,476: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,480: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,480: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,483: -PUB [/image/compressed] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,488: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,491: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,491: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,493: -PUB [/image/compressed/parameter_descriptions] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,493: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,500: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,509: -PUB [/image/compressed/parameter_updates] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,510: -PUB [/camera/image_raw] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,510: -PUB [/camera/image_raw/theora] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,519: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,520: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,521: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,525: -PUB [/image] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,526: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,535: -PUB [/camera/camera_info] /camera http://ubuntu:35759/
[rosmaster.master][INFO] 2017-09-27 17:39:09,540: -PUB [/image/marked/compressed] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,541: -PUB [/image/theora] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,542: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,548: -PUB [/image/theora/parameter_descriptions] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,555: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,559: publisherUpdate[/rosout] -> http://ubuntu:46499/ ['http://ubuntu:35759/']
[rosmaster.master][INFO] 2017-09-27 17:39:09,562: publisherUpdate[/camera/image_raw] -> http://ubuntu:35695/ []
[rosmaster.master][INFO] 2017-09-27 17:39:09,566: publisherUpdate[/image] -> http://ubuntu:40880/ []
[rosmaster.master][INFO] 2017-09-27 17:39:09,568: publisherUpdate[/rosout] -> http://ubuntu:46499/ ['http://ubuntu:35759/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 17:39:09,568: publisherUpdate[/rosout] -> http://ubuntu:46499/ []
[rosmaster.master][INFO] 2017-09-27 17:39:09,569: publisherUpdate[/rosout] -> http://ubuntu:46499/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 17:39:09,569: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,571: publisherUpdate[/image] -> http://ubuntu:40880/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-27 17:39:09,573: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-27 17:39:09,573: publisherUpdate[/camera/image_raw] -> http://ubuntu:35695/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-27 17:39:09,573: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-27 17:39:09,575: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,576: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,579: -PUB [/image/marked] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,580: -PUB [/image/theora/parameter_updates] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,586: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,589: -PUB [/image/marked/theora] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,590: -SUB [/camera/image_raw] /mask http://ubuntu:35695/
[rosmaster.master][INFO] 2017-09-27 17:39:09,590: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,598: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:36095
[rosmaster.master][INFO] 2017-09-27 17:39:09,602: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,605: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55153
[rosmaster.master][INFO] 2017-09-27 17:39:09,611: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:36095
[rosmaster.master][INFO] 2017-09-27 17:39:09,612: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,625: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:36095
[rosmaster.master][INFO] 2017-09-27 17:39:09,629: -PUB [/view/parameter_descriptions] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,636: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:36095
[rosmaster.master][INFO] 2017-09-27 17:39:09,641: -PUB [/view/parameter_updates] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,644: -SUB [/tf] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,648: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:36095
[rosmaster.master][INFO] 2017-09-27 17:39:09,655: -SUB [/tf_static] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,657: -SUB [/image] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,661: -SUB [/camera_info] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,672: -SUB [/image_marker] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,674: -SUB [/image/event] /view http://ubuntu:40880/
[rosmaster.master][INFO] 2017-09-27 17:39:09,675: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,680: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,682: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,686: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,692: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,697: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,704: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,712: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,719: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,722: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,723: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,732: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,741: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,742: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,743: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:09,747: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50403
[rosmaster.master][INFO] 2017-09-27 17:39:10,274: -PUB [/rosout_agg] /rosout http://ubuntu:46499/
[rosmaster.master][INFO] 2017-09-27 17:39:10,275: -SUB [/rosout] /rosout http://ubuntu:46499/
[rosmaster.master][INFO] 2017-09-27 17:39:10,275: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51464
[rosmaster.master][INFO] 2017-09-27 17:39:10,276: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51464
[rosmaster.main][INFO] 2017-09-27 17:39:10,289: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-27 17:39:10,289: stopping master...
[rospy.core][INFO] 2017-09-27 17:39:10,289: signal_shutdown [atexit]
