[rosmaster.master][INFO] 2017-09-26 18:57:20,654: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,676: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,691: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,703: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,726: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,749: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,763: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,794: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,819: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,847: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,868: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,893: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,911: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,918: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,921: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,925: +SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:20,928: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:57:56,400: +PARAM [/high_h] by /rosparam-8127
[rosmaster.master][INFO] 2017-09-26 18:58:08,528: +PARAM [/high_h] by /rosparam-9919
[rosmaster.master][INFO] 2017-09-26 18:58:12,552: +PARAM [/high_h] by /rosparam-10573
[rosmaster.master][INFO] 2017-09-26 18:58:19,740: -PUB [/rosout] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,751: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,755: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,759: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,765: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:37442/', 'http://ubuntu:39396/', 'http://ubuntu:36310/']
[rosmaster.master][INFO] 2017-09-26 18:58:19,769: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,776: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:37442/', 'http://ubuntu:39396/', 'http://ubuntu:36310/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,786: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,790: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,798: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,812: -PUB [/camera/image_raw] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,820: -PUB [/camera/image_raw/theora] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,826: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,842: -PUB [/rosout] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:19,849: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:36310/ []: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,850: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,852: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,859: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:19,860: -PUB [/camera/camera_info] /camera http://ubuntu:44627/
[rosmaster.master][INFO] 2017-09-26 18:58:19,874: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:19,886: publisherUpdate[/camera/image_raw] -> http://ubuntu:37442/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,886: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:39396/', 'http://ubuntu:36310/']
[rosmaster.master][INFO] 2017-09-26 18:58:19,892: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:39396/', 'http://ubuntu:36310/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,893: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:36310/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,901: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,903: publisherUpdate[/camera/image_raw] -> http://ubuntu:37442/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 18:58:19,923: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:36310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,923: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,925: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:19,933: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:19,943: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:36310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,943: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:36310/ []
[rosmaster.threadpool][ERROR] 2017-09-26 18:58:19,953: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:58:19,953: -PUB [/image/compressed] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:19,962: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:36310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:19,963: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:19,981: -PUB [/rosout] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:19,994: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:36310/']
[rosmaster.master][INFO] 2017-09-26 18:58:20,001: publisherUpdate[/rosout] -> http://ubuntu:40356/ ['http://ubuntu:36310/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,010: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:36310/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,010: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,013: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:20,015: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,033: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:36310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,033: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,040: -PUB [/image/screenpoint] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,060: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,068: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:36310/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,068: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,074: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:36310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,075: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:36310/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,081: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,081: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,081: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,093: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:36310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,093: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:20,099: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,100: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,108: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,108: -PUB [/image/screenpoint_array] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,108: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,108: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,109: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,130: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,131: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,131: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,131: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,131: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,131: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,137: -PUB [/image] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,153: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:20,153: -PUB [/rosout] /rqt_reconfigure http://ubuntu:36310/
[rosmaster.master][INFO] 2017-09-26 18:58:20,153: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-26 18:58:20,153: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:42572
[rosmaster.master][INFO] 2017-09-26 18:58:20,162: publisherUpdate[/image] -> http://ubuntu:39396/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,175: -PUB [/image/screenrectangle] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,176: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:20,179: publisherUpdate[/image] -> http://ubuntu:39396/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:58:20,180: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:58:20,180: publisherUpdate[/rosout] -> http://ubuntu:40356/ []
[rosmaster.master][INFO] 2017-09-26 18:58:20,192: publisherUpdate[/rosout] -> http://ubuntu:40356/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:58:20,193: -PUB [/image/theora] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,197: -PUB [/image/screenrectangle_image] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,198: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37900
[rosmaster.master][INFO] 2017-09-26 18:58:20,206: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,224: -PUB [/image/movepoint] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,238: -PUB [/image/foreground] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,238: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,242: -PUB [/image/background] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,252: -PUB [/image/foreground_rect] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,254: -PUB [/image/background_rect] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,255: -SUB [/camera/image_raw] /mask_orange http://ubuntu:37442/
[rosmaster.master][INFO] 2017-09-26 18:58:20,261: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:59867
[rosmaster.master][INFO] 2017-09-26 18:58:20,261: -PUB [/image/line] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,265: -PUB [/image/poly] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,276: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:59867
[rosmaster.master][INFO] 2017-09-26 18:58:20,279: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,281: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,294: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:59867
[rosmaster.master][INFO] 2017-09-26 18:58:20,295: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:59867
[rosmaster.master][INFO] 2017-09-26 18:58:20,305: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:59867
[rosmaster.master][INFO] 2017-09-26 18:58:20,309: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,317: -PUB [/image_marked/compressed] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,320: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,326: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,338: -PUB [/image_marked] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,340: -PUB [/image_marked/theora] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,342: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,344: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,345: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,347: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,348: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,349: -PUB [/image/marked/compressed] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,351: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,353: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,355: -PUB [/image/marked] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,356: -PUB [/image/marked/theora] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,359: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,360: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,361: -PUB [/view/parameter_descriptions] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,364: -PUB [/view/parameter_updates] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,366: -SUB [/tf] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,368: -SUB [/tf_static] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,370: -SUB [/image] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,371: -SUB [/camera_info] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,373: -SUB [/image_marker] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,378: -SUB [/image/event] /view http://ubuntu:39396/
[rosmaster.master][INFO] 2017-09-26 18:58:20,382: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,392: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,394: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,395: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,396: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,398: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,400: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,402: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,403: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,404: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,406: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,407: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,408: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,411: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,411: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,412: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45659
[rosmaster.master][INFO] 2017-09-26 18:58:20,983: -PUB [/rosout_agg] /rosout http://ubuntu:40356/
[rosmaster.master][INFO] 2017-09-26 18:58:20,984: -SUB [/rosout] /rosout http://ubuntu:40356/
[rosmaster.master][INFO] 2017-09-26 18:58:20,985: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53332
[rosmaster.master][INFO] 2017-09-26 18:58:20,985: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53332
[rosmaster.main][INFO] 2017-09-26 18:58:21,074: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:58:21,074: stopping master...
[rospy.core][INFO] 2017-09-26 18:58:21,075: signal_shutdown [atexit]
