[rosmaster.master][INFO] 2017-09-22 18:47:04,378: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,379: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,380: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,380: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,383: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,384: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,386: -PUB [/camera/image_raw] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,387: -PUB [/camera/image_raw/theora] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,387: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,392: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,393: -PUB [/camera/camera_info] /camera http://ubuntu:44994/
[rosmaster.master][INFO] 2017-09-22 18:47:04,397: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,398: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,399: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,399: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,402: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,411: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:59992
[rosmaster.master][INFO] 2017-09-22 18:47:04,435: publisherUpdate[/rosout] -> http://ubuntu:45556/ ['http://ubuntu:43255/']
[rosmaster.master][INFO] 2017-09-22 18:47:04,437: publisherUpdate[/rosout] -> http://ubuntu:45556/ ['http://ubuntu:43255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:47:04,441: -PUB [/rosout] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,444: -PUB [/image/screenpoint] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,446: -PUB [/image/screenpoint_array] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,450: -PUB [/image/screenrectangle] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,457: -PUB [/image/screenrectangle_image] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,463: -PUB [/image/movepoint] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,466: -PUB [/image/foreground] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,468: -PUB [/image/background] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,470: -PUB [/image/foreground_rect] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,470: -PUB [/image/background_rect] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,472: -PUB [/image/line] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,474: -PUB [/image/poly] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,476: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,478: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,481: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,482: -PUB [/image_marked/compressed] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,482: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,483: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,485: -PUB [/image_marked] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,487: -PUB [/image_marked/theora] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,487: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,491: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,493: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,496: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,497: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,498: -PUB [/image/marked/compressed] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,498: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,501: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,502: -PUB [/image/marked] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,507: -PUB [/image/marked/theora] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,511: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,514: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,520: -PUB [/view/parameter_descriptions] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,526: -PUB [/view/parameter_updates] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,531: -SUB [/tf] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,535: -SUB [/tf_static] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,540: publisherUpdate[/rosout] -> http://ubuntu:45556/ []
[rosmaster.master][INFO] 2017-09-22 18:47:04,543: publisherUpdate[/rosout] -> http://ubuntu:45556/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:47:04,545: -SUB [/image] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,546: -SUB [/camera_info] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,551: -SUB [/image_marker] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,557: -SUB [/image/event] /view http://ubuntu:43255/
[rosmaster.master][INFO] 2017-09-22 18:47:04,564: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,565: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,567: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,569: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,570: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,572: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,573: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,574: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,577: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,578: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,579: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,580: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,582: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,583: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,584: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,585: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:60751
[rosmaster.master][INFO] 2017-09-22 18:47:04,943: -PUB [/rosout_agg] /rosout http://ubuntu:45556/
[rosmaster.master][INFO] 2017-09-22 18:47:04,944: -SUB [/rosout] /rosout http://ubuntu:45556/
[rosmaster.master][INFO] 2017-09-22 18:47:04,944: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36479
[rosmaster.master][INFO] 2017-09-22 18:47:04,945: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36479
[rosmaster.main][INFO] 2017-09-22 18:47:05,050: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 18:47:05,050: stopping master...
[rospy.core][INFO] 2017-09-22 18:47:05,051: signal_shutdown [atexit]
