[rosmaster.master][INFO] 2017-09-19 18:47:03,677: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:35497
[rosmaster.master][INFO] 2017-09-19 18:47:03,678: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:35497
[rosmaster.master][INFO] 2017-09-19 18:47:03,681: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:35497
[rosmaster.master][INFO] 2017-09-19 18:47:03,725: publisherUpdate[/rosout] -> http://ubuntu:41197/ ['http://ubuntu:34077/', 'http://ubuntu:39436/']
[rosmaster.master][INFO] 2017-09-19 18:47:03,726: publisherUpdate[/camera/image_raw] -> http://ubuntu:34077/ []
[rosmaster.master][INFO] 2017-09-19 18:47:03,727: publisherUpdate[/rosout] -> http://ubuntu:41197/ ['http://ubuntu:34077/', 'http://ubuntu:39436/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:47:03,730: publisherUpdate[/camera/image_raw] -> http://ubuntu:34077/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-19 18:47:03,734: -PUB [/rosout] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,735: -PUB [/image/compressedDepth] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,737: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,739: -PUB [/rosout] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,741: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,743: -PUB [/image/screenpoint] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,748: -PUB [/image/compressed] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,752: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,754: -PUB [/image/screenpoint_array] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,755: -PUB [/image/screenrectangle] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,756: -PUB [/image/screenrectangle_image] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,762: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,768: -PUB [/image/movepoint] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,769: -PUB [/image] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,777: -PUB [/image/foreground] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,783: -PUB [/image/theora] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,787: -PUB [/image/background] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,793: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,799: -PUB [/image/foreground_rect] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,802: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,804: -PUB [/image/background_rect] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,805: -SUB [/camera/image_raw] /image_converter http://ubuntu:34077/
[rosmaster.master][INFO] 2017-09-19 18:47:03,808: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:45677
[rosmaster.master][INFO] 2017-09-19 18:47:03,810: -PUB [/image/line] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,811: -PUB [/image/poly] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,813: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,814: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:45677
[rosmaster.master][INFO] 2017-09-19 18:47:03,815: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:45677
[rosmaster.master][INFO] 2017-09-19 18:47:03,818: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,819: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:45677
[rosmaster.master][INFO] 2017-09-19 18:47:03,823: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,824: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:45677
[rosmaster.master][INFO] 2017-09-19 18:47:03,825: -PUB [/image_marked/compressed] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,827: publisherUpdate[/rosout] -> http://ubuntu:41197/ ['http://ubuntu:39436/']
[rosmaster.master][INFO] 2017-09-19 18:47:03,831: publisherUpdate[/image] -> http://ubuntu:39436/ []
[rosmaster.master][INFO] 2017-09-19 18:47:03,832: publisherUpdate[/rosout] -> http://ubuntu:41197/ ['http://ubuntu:39436/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:47:03,832: publisherUpdate[/rosout] -> http://ubuntu:41197/ []
[rosmaster.master][INFO] 2017-09-19 18:47:03,832: publisherUpdate[/rosout] -> http://ubuntu:41197/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:47:03,833: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,836: publisherUpdate[/image] -> http://ubuntu:39436/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-19 18:47:03,836: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,842: -PUB [/image_marked] /view http://ubuntu:39436/
[rosmaster.threadpool][ERROR] 2017-09-19 18:47:03,845: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 18:47:03,846: -PUB [/image_marked/theora] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,851: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,855: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,857: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,859: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,863: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,864: -PUB [/image/marked/compressed] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,865: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,868: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,868: -PUB [/image/marked] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,869: -PUB [/image/marked/theora] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,870: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,872: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,872: -PUB [/view/parameter_descriptions] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,874: -PUB [/view/parameter_updates] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,875: -SUB [/tf] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,876: -SUB [/tf_static] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,879: -SUB [/image] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,880: -SUB [/camera_info] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,881: -SUB [/image_marker] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,884: -SUB [/image/event] /view http://ubuntu:39436/
[rosmaster.master][INFO] 2017-09-19 18:47:03,888: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,890: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,891: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,895: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,896: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,899: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,901: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,904: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,909: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,911: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,913: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,914: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,915: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,916: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,918: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:03,919: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:33546
[rosmaster.master][INFO] 2017-09-19 18:47:04,235: -PUB [/rosout_agg] /rosout http://ubuntu:41197/
[rosmaster.master][INFO] 2017-09-19 18:47:04,235: -SUB [/rosout] /rosout http://ubuntu:41197/
[rosmaster.master][INFO] 2017-09-19 18:47:04,236: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53654
[rosmaster.master][INFO] 2017-09-19 18:47:04,237: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53654
[rosmaster.main][INFO] 2017-09-19 18:47:04,311: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-19 18:47:04,311: stopping master...
[rospy.core][INFO] 2017-09-19 18:47:04,311: signal_shutdown [atexit]
