[rosmaster.master][INFO] 2017-10-03 18:41:55,925: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55162
[rosmaster.master][INFO] 2017-10-03 18:41:55,933: -PUB [/image/screenpoint] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,941: -PUB [/rosout] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:55,942: -PUB [/image/screenpoint_array] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,949: -PUB [/image/screenrectangle] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,951: -PUB [/image/screenrectangle_image] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,953: -PUB [/image/movepoint] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,960: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:55,963: publisherUpdate[/rosout] -> http://ubuntu:46114/ ['http://ubuntu:45760/', 'http://ubuntu:38364/']
[rosmaster.master][INFO] 2017-10-03 18:41:55,963: publisherUpdate[/camera/image_raw] -> http://ubuntu:45760/ []
[rosmaster.master][INFO] 2017-10-03 18:41:55,964: publisherUpdate[/rosout] -> http://ubuntu:46114/ ['http://ubuntu:45760/', 'http://ubuntu:38364/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:41:55,964: publisherUpdate[/rosout] -> http://ubuntu:46114/ ['http://ubuntu:45760/']
[rosmaster.master][INFO] 2017-10-03 18:41:55,968: publisherUpdate[/rosout] -> http://ubuntu:46114/ ['http://ubuntu:45760/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:41:55,968: publisherUpdate[/rosout] -> http://ubuntu:46114/ []
[rosmaster.master][INFO] 2017-10-03 18:41:55,979: publisherUpdate[/camera/image_raw] -> http://ubuntu:45760/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:41:55,983: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:41:55,983: publisherUpdate[/rosout] -> http://ubuntu:46114/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:41:55,984: -PUB [/image/foreground] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,991: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:55,991: -PUB [/image/background] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:55,999: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,000: -PUB [/image/foreground_rect] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,008: -PUB [/image/compressed] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,012: -PUB [/image/background_rect] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,015: -PUB [/image/line] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,019: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,021: -PUB [/image/poly] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,024: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,028: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,039: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,040: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,041: -PUB [/image_marked/compressed] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,045: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,049: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,057: -PUB [/image] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,058: -PUB [/image_marked] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,059: -PUB [/image_marked/theora] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,065: publisherUpdate[/image] -> http://ubuntu:38364/ []
[rosmaster.master][INFO] 2017-10-03 18:41:56,067: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,071: -PUB [/image/theora] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,075: publisherUpdate[/image] -> http://ubuntu:38364/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:41:56,075: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:41:56,076: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,080: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,081: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,085: -SUB [/camera/image_raw] /mask_orange http://ubuntu:45760/
[rosmaster.master][INFO] 2017-10-03 18:41:56,093: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,099: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:51761
[rosmaster.master][INFO] 2017-10-03 18:41:56,100: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,107: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:51761
[rosmaster.master][INFO] 2017-10-03 18:41:56,109: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,111: -PUB [/image/marked/compressed] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,119: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:51761
[rosmaster.master][INFO] 2017-10-03 18:41:56,121: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,122: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,123: -PUB [/image/marked] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,125: -PUB [/image/marked/theora] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,125: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:51761
[rosmaster.master][INFO] 2017-10-03 18:41:56,127: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:51761
[rosmaster.master][INFO] 2017-10-03 18:41:56,128: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,135: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,142: -PUB [/view/parameter_descriptions] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,143: -PUB [/view/parameter_updates] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,145: -SUB [/tf] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,148: -SUB [/tf_static] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,152: -SUB [/image] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,159: -SUB [/camera_info] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,162: -SUB [/image_marker] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,164: -SUB [/image/event] /view http://ubuntu:38364/
[rosmaster.master][INFO] 2017-10-03 18:41:56,167: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,169: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,169: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,170: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,172: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,176: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,177: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,179: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,181: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,182: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,183: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,186: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,187: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,187: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,188: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,189: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:33355
[rosmaster.master][INFO] 2017-10-03 18:41:56,573: -PUB [/rosout_agg] /rosout http://ubuntu:46114/
[rosmaster.master][INFO] 2017-10-03 18:41:56,574: -SUB [/rosout] /rosout http://ubuntu:46114/
[rosmaster.master][INFO] 2017-10-03 18:41:56,575: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59957
[rosmaster.master][INFO] 2017-10-03 18:41:56,575: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59957
[rosmaster.main][INFO] 2017-10-03 18:41:56,668: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:41:56,669: stopping master...
[rospy.core][INFO] 2017-10-03 18:41:56,669: signal_shutdown [atexit]
