[rosmaster.master][INFO] 2017-09-20 18:34:59,953: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34243
[rosmaster.master][INFO] 2017-09-20 18:34:59,957: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34243
[rosmaster.master][INFO] 2017-09-20 18:34:59,960: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34243
[rosmaster.master][INFO] 2017-09-20 18:34:59,964: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34243
[rosmaster.master][INFO] 2017-09-20 18:34:59,965: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34243
[rosmaster.master][INFO] 2017-09-20 18:34:59,973: publisherUpdate[/rosout] -> http://ubuntu:46663/ ['http://ubuntu:43676/', 'http://ubuntu:34802/']
[rosmaster.master][INFO] 2017-09-20 18:34:59,974: publisherUpdate[/rosout] -> http://ubuntu:46663/ ['http://ubuntu:43676/', 'http://ubuntu:34802/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:34:59,974: publisherUpdate[/camera/image_raw] -> http://ubuntu:43676/ []
[rosmaster.master][INFO] 2017-09-20 18:34:59,975: publisherUpdate[/camera/image_raw] -> http://ubuntu:43676/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:34:59,997: -PUB [/rosout] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:34:59,998: -PUB [/image/screenpoint] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:34:59,999: -PUB [/image/screenpoint_array] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,003: -PUB [/image/screenrectangle] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,013: -PUB [/image/screenrectangle_image] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,014: -PUB [/image/movepoint] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,019: -PUB [/image/foreground] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,030: -PUB [/image/background] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,033: -PUB [/image/foreground_rect] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,038: -PUB [/image/background_rect] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,042: -PUB [/image/line] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,048: -PUB [/image/poly] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,052: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,058: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,061: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,065: -PUB [/image_marked/compressed] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,071: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,073: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,076: publisherUpdate[/rosout] -> http://ubuntu:46663/ ['http://ubuntu:43676/']
[rosmaster.master][INFO] 2017-09-20 18:35:00,076: publisherUpdate[/rosout] -> http://ubuntu:46663/ ['http://ubuntu:43676/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:35:00,077: -PUB [/image_marked] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,078: -PUB [/rosout] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,080: -PUB [/image_marked/theora] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,084: -PUB [/image/compressedDepth] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,087: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,088: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,091: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,093: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,093: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,096: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,097: -PUB [/image/compressed] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,098: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,101: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,105: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,110: -PUB [/image] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,114: -PUB [/image/marked/compressed] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,117: -PUB [/image/theora] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,120: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,129: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,143: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,144: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,148: -PUB [/image/marked] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,151: -SUB [/camera/image_raw] /image_converter http://ubuntu:43676/
[rosmaster.master][INFO] 2017-09-20 18:35:00,160: -PUB [/image/marked/theora] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,165: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:60815
[rosmaster.master][INFO] 2017-09-20 18:35:00,168: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:60815
[rosmaster.master][INFO] 2017-09-20 18:35:00,171: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,172: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,173: -PUB [/view/parameter_descriptions] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,174: -PUB [/view/parameter_updates] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,176: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:60815
[rosmaster.master][INFO] 2017-09-20 18:35:00,179: publisherUpdate[/rosout] -> http://ubuntu:46663/ []
[rosmaster.master][INFO] 2017-09-20 18:35:00,179: publisherUpdate[/image] -> http://ubuntu:34802/ []
[rosmaster.master][INFO] 2017-09-20 18:35:00,180: publisherUpdate[/rosout] -> http://ubuntu:46663/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:35:00,180: -SUB [/tf] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,182: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:60815
[rosmaster.master][INFO] 2017-09-20 18:35:00,182: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:60815
[rosmaster.master][INFO] 2017-09-20 18:35:00,188: publisherUpdate[/image] -> http://ubuntu:34802/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:35:00,189: -SUB [/tf_static] /view http://ubuntu:34802/
[rosmaster.threadpool][ERROR] 2017-09-20 18:35:00,193: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:35:00,193: -SUB [/image] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,198: -SUB [/camera_info] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,200: -SUB [/image_marker] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,201: -SUB [/image/event] /view http://ubuntu:34802/
[rosmaster.master][INFO] 2017-09-20 18:35:00,203: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,204: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,205: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,207: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,208: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,209: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,210: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,211: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,212: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,213: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,214: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,216: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,216: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,217: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,219: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,220: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:35116
[rosmaster.master][INFO] 2017-09-20 18:35:00,582: -PUB [/rosout_agg] /rosout http://ubuntu:46663/
[rosmaster.master][INFO] 2017-09-20 18:35:00,583: -SUB [/rosout] /rosout http://ubuntu:46663/
[rosmaster.master][INFO] 2017-09-20 18:35:00,584: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:40829
[rosmaster.master][INFO] 2017-09-20 18:35:00,584: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:40829
[rosmaster.main][INFO] 2017-09-20 18:35:00,595: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:35:00,596: stopping master...
[rospy.core][INFO] 2017-09-20 18:35:00,596: signal_shutdown [atexit]
