[rosmaster.master][INFO] 2017-10-04 13:03:28,804: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,811: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:43099
[rosmaster.master][INFO] 2017-10-04 13:03:28,817: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,825: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:43099
[rosmaster.master][INFO] 2017-10-04 13:03:28,826: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,828: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,831: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,836: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:43099
[rosmaster.master][INFO] 2017-10-04 13:03:28,838: -PUB [/camera/image_raw] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,839: -PUB [/camera/image_raw/theora] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,841: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,842: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,843: -PUB [/camera/camera_info] /camera http://ubuntu:40717/
[rosmaster.master][INFO] 2017-10-04 13:03:28,844: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,847: publisherUpdate[/rosout] -> http://ubuntu:35563/ ['http://ubuntu:44674/']
[rosmaster.master][INFO] 2017-10-04 13:03:28,850: publisherUpdate[/rosout] -> http://ubuntu:35563/ ['http://ubuntu:44674/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:03:28,850: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,852: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,854: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,855: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,857: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53780
[rosmaster.master][INFO] 2017-10-04 13:03:28,886: -PUB [/rosout] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,889: -PUB [/image/screenpoint] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,890: -PUB [/image/screenpoint_array] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,892: -PUB [/image/screenrectangle] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,905: -PUB [/image/screenrectangle_image] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,910: -PUB [/image/movepoint] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,914: -PUB [/image/foreground] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,916: -PUB [/image/background] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,919: -PUB [/image/foreground_rect] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,921: -PUB [/image/background_rect] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,926: -PUB [/image/line] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,932: -PUB [/image/poly] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,940: -PUB [/image_marked/compressedDepth] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,942: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,946: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,949: -PUB [/image_marked/compressed] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,953: publisherUpdate[/rosout] -> http://ubuntu:35563/ []
[rosmaster.master][INFO] 2017-10-04 13:03:28,954: publisherUpdate[/rosout] -> http://ubuntu:35563/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:03:28,956: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,959: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,961: -PUB [/image_marked] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,966: -PUB [/image_marked/theora] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,971: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,974: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,978: -PUB [/image/marked/compressedDepth] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,980: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,985: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,988: -PUB [/image/marked/compressed] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,989: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,991: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,992: -PUB [/image/marked] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,993: -PUB [/image/marked/theora] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,994: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,996: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,997: -PUB [/view/parameter_descriptions] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:28,997: -PUB [/view/parameter_updates] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,000: -SUB [/tf] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,001: -SUB [/tf_static] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,002: -SUB [/image] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,003: -SUB [/camera_info] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,004: -SUB [/image_marker] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,005: -SUB [/image/event] /view http://ubuntu:44674/
[rosmaster.master][INFO] 2017-10-04 13:03:29,008: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,013: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,016: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,018: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,019: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,020: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,021: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,023: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,023: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,024: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,025: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,027: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,029: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,031: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,034: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,034: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:59383
[rosmaster.master][INFO] 2017-10-04 13:03:29,262: -PUB [/rosout_agg] /rosout http://ubuntu:35563/
[rosmaster.master][INFO] 2017-10-04 13:03:29,264: -SUB [/rosout] /rosout http://ubuntu:35563/
[rosmaster.master][INFO] 2017-10-04 13:03:29,267: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:49675
[rosmaster.master][INFO] 2017-10-04 13:03:29,269: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:49675
[rosmaster.main][INFO] 2017-10-04 13:03:29,391: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:03:29,391: stopping master...
[rospy.core][INFO] 2017-10-04 13:03:29,391: signal_shutdown [atexit]
