[rosmaster.master][INFO] 2017-09-13 16:41:16,013: publisherUpdate[/rosout] -> http://ubuntu:42349/ []
[rosmaster.master][INFO] 2017-09-13 16:41:16,013: publisherUpdate[/rosout] -> http://ubuntu:42349/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-13 16:41:16,015: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:54730
[rosmaster.master][INFO] 2017-09-13 16:41:16,015: -PUB [/image/screenpoint] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,018: publisherUpdate[/image] -> http://ubuntu:37941/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-13 16:41:16,030: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43221/
[rosmaster.threadpool][ERROR] 2017-09-13 16:41:16,037: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-13 16:41:16,042: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:54730
[rosmaster.master][INFO] 2017-09-13 16:41:16,046: -PUB [/image/screenpoint_array] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,046: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,047: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:54730
[rosmaster.master][INFO] 2017-09-13 16:41:16,048: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,050: -PUB [/image/screenrectangle] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,054: -PUB [/camera/image_raw] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,055: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:54730
[rosmaster.master][INFO] 2017-09-13 16:41:16,056: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,061: -PUB [/image/screenrectangle_image] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,067: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,070: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,073: -PUB [/camera/camera_info] /camera http://ubuntu:43221/
[rosmaster.master][INFO] 2017-09-13 16:41:16,079: -PUB [/image/movepoint] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,079: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,080: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,084: -PUB [/image/foreground] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,084: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,088: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,092: -PUB [/image/background] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,097: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,100: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:33436
[rosmaster.master][INFO] 2017-09-13 16:41:16,102: -PUB [/image/foreground_rect] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,112: -PUB [/image/background_rect] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,120: -PUB [/image/line] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,127: -PUB [/image/poly] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,145: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,149: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,151: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,153: -PUB [/image_marked/compressed] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,162: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,171: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,182: -PUB [/image_marked] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,189: -PUB [/image_marked/theora] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,207: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,213: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,218: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,220: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,224: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,227: -PUB [/image/marked/compressed] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,235: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,239: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,243: -PUB [/image/marked] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,246: -PUB [/image/marked/theora] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,247: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,248: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,250: -PUB [/view/parameter_descriptions] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,250: -PUB [/view/parameter_updates] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,251: -SUB [/tf] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,253: -SUB [/tf_static] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,254: -SUB [/image] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,256: -SUB [/camera_info] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,259: -SUB [/image_marker] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,259: -SUB [/image/event] /view http://ubuntu:37941/
[rosmaster.master][INFO] 2017-09-13 16:41:16,260: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,261: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,262: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,264: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,265: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,266: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,267: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,269: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,272: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,275: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,279: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,281: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,282: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,283: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,285: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,285: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:37642
[rosmaster.master][INFO] 2017-09-13 16:41:16,919: -PUB [/rosout_agg] /rosout http://ubuntu:42349/
[rosmaster.master][INFO] 2017-09-13 16:41:16,920: -SUB [/rosout] /rosout http://ubuntu:42349/
[rosmaster.master][INFO] 2017-09-13 16:41:16,921: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:40559
[rosmaster.master][INFO] 2017-09-13 16:41:16,921: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:40559
[rosmaster.main][INFO] 2017-09-13 16:41:16,961: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:41:16,961: stopping master...
[rospy.core][INFO] 2017-09-13 16:41:16,961: signal_shutdown [atexit]
