[rosmaster.master][INFO] 2017-09-20 18:02:53,660: -PUB [/image/screenpoint_array] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,662: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,664: -PUB [/image/compressed] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,675: publisherUpdate[/rosout] -> http://ubuntu:36360/ ['http://ubuntu:36457/', 'http://ubuntu:41039/']
[rosmaster.master][INFO] 2017-09-20 18:02:53,678: publisherUpdate[/camera/image_raw] -> http://ubuntu:36457/ []
[rosmaster.master][INFO] 2017-09-20 18:02:53,679: publisherUpdate[/camera/image_raw] -> http://ubuntu:36457/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:02:53,681: publisherUpdate[/rosout] -> http://ubuntu:36360/ ['http://ubuntu:36457/', 'http://ubuntu:41039/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:02:53,681: publisherUpdate[/rosout] -> http://ubuntu:36360/ ['http://ubuntu:36457/']
[rosmaster.master][INFO] 2017-09-20 18:02:53,683: publisherUpdate[/rosout] -> http://ubuntu:36360/ ['http://ubuntu:36457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:02:53,683: publisherUpdate[/rosout] -> http://ubuntu:36360/ []
[rosmaster.master][INFO] 2017-09-20 18:02:53,685: publisherUpdate[/rosout] -> http://ubuntu:36360/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-20 18:02:53,692: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:02:53,693: -PUB [/image/screenrectangle] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,694: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,695: -PUB [/image/screenrectangle_image] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,705: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,711: -PUB [/image/movepoint] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,711: -PUB [/image] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,714: -PUB [/image/foreground] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,719: -PUB [/image/theora] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,721: -PUB [/image/background] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,725: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,727: -PUB [/image/foreground_rect] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,728: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,730: -PUB [/image/background_rect] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,731: -SUB [/camera/image_raw] /image_converter http://ubuntu:36457/
[rosmaster.master][INFO] 2017-09-20 18:02:53,733: -PUB [/image/line] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,733: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:59079
[rosmaster.master][INFO] 2017-09-20 18:02:53,735: -PUB [/image/poly] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,736: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:59079
[rosmaster.master][INFO] 2017-09-20 18:02:53,737: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:59079
[rosmaster.master][INFO] 2017-09-20 18:02:53,738: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,739: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:59079
[rosmaster.master][INFO] 2017-09-20 18:02:53,742: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,742: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:59079
[rosmaster.master][INFO] 2017-09-20 18:02:53,743: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,746: -PUB [/image_marked/compressed] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,747: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,748: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,750: -PUB [/image_marked] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,751: -PUB [/image_marked/theora] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,751: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,753: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,754: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,755: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,757: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,757: -PUB [/image/marked/compressed] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,759: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,761: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,761: -PUB [/image/marked] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,762: -PUB [/image/marked/theora] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,763: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,765: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,768: -PUB [/view/parameter_descriptions] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,768: -PUB [/view/parameter_updates] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,769: -SUB [/tf] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,770: -SUB [/tf_static] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,772: -SUB [/image] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,773: -SUB [/camera_info] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,774: -SUB [/image_marker] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,776: -SUB [/image/event] /view http://ubuntu:41039/
[rosmaster.master][INFO] 2017-09-20 18:02:53,776: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,777: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,778: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,779: publisherUpdate[/image] -> http://ubuntu:41039/ []
[rosmaster.master][INFO] 2017-09-20 18:02:53,779: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,781: publisherUpdate[/image] -> http://ubuntu:41039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-20 18:02:53,781: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:02:53,781: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,784: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,785: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,786: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,788: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,789: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,790: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,792: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,793: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,794: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,796: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:02:53,796: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36570
[rosmaster.master][INFO] 2017-09-20 18:03:08,848: -PUB [/rosout_agg] /rosout http://ubuntu:36360/
[rosmaster.master][INFO] 2017-09-20 18:03:08,849: -SUB [/rosout] /rosout http://ubuntu:36360/
[rosmaster.master][INFO] 2017-09-20 18:03:08,850: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-20 18:03:08,850: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:58659
[rosmaster.main][INFO] 2017-09-20 18:03:08,897: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:03:08,897: stopping master...
[rospy.core][INFO] 2017-09-20 18:03:08,897: signal_shutdown [atexit]
