[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,059: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -PUB [/rosout] /threshold_sender http://ubuntu:39551/
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:43672
[rosmaster.master][INFO] 2017-09-30 15:10:06,060: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:43672
[rosmaster.master][INFO] 2017-09-30 15:10:06,134: publisherUpdate[/rosout] -> http://ubuntu:40859/ ['http://ubuntu:41975/', 'http://ubuntu:41566/']
[rosmaster.master][INFO] 2017-09-30 15:10:06,136: publisherUpdate[/rosout] -> http://ubuntu:40859/ ['http://ubuntu:41975/', 'http://ubuntu:41566/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 15:10:11,122: -PUB [/rosout] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,123: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,127: -PUB [/rosout] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,128: -PUB [/image/screenpoint] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,130: -PUB [/image/screenpoint_array] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,131: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,132: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,132: -PUB [/image/compressed] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,134: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,136: -PUB [/image/screenrectangle] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,138: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,140: -PUB [/image/screenrectangle_image] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,141: -PUB [/image] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,142: -PUB [/image/theora] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,144: -PUB [/image/movepoint] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,146: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,147: -PUB [/image/foreground] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,148: -PUB [/image/background] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,150: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,152: -PUB [/image/foreground_rect] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,154: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,156: -PUB [/image/background_rect] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,157: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,158: -SUB [/camera/image_raw] /mask_orange http://ubuntu:41975/
[rosmaster.master][INFO] 2017-09-30 15:10:11,159: -PUB [/image/line] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,161: -PUB [/image/poly] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,166: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,168: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,169: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,170: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,171: publisherUpdate[/rosout] -> http://ubuntu:40859/ ['http://ubuntu:41566/']
[rosmaster.master][INFO] 2017-09-30 15:10:11,172: publisherUpdate[/image] -> http://ubuntu:41566/ []
[rosmaster.master][INFO] 2017-09-30 15:10:11,172: publisherUpdate[/rosout] -> http://ubuntu:40859/ ['http://ubuntu:41566/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 15:10:11,172: publisherUpdate[/rosout] -> http://ubuntu:40859/ []
[rosmaster.master][INFO] 2017-09-30 15:10:11,173: publisherUpdate[/rosout] -> http://ubuntu:40859/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 15:10:11,173: -PUB [/image_marked/compressed] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,178: publisherUpdate[/image] -> http://ubuntu:41566/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-30 15:10:11,181: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-30 15:10:11,182: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,182: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,184: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,185: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,186: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,188: -PUB [/image_marked] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,190: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,192: -PUB [/image_marked/theora] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,194: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:55293
[rosmaster.master][INFO] 2017-09-30 15:10:11,196: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,198: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,199: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,200: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,203: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,204: -PUB [/image/marked/compressed] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,207: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,208: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,211: -PUB [/image/marked] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,211: -PUB [/image/marked/theora] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,212: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,213: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,217: -PUB [/view/parameter_descriptions] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,223: -PUB [/view/parameter_updates] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,224: -SUB [/tf] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,225: -SUB [/tf_static] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,227: -SUB [/image] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,227: -SUB [/camera_info] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,228: -SUB [/image_marker] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,230: -SUB [/image/event] /view http://ubuntu:41566/
[rosmaster.master][INFO] 2017-09-30 15:10:11,233: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,233: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,234: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,235: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,236: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,241: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,243: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,243: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,246: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,247: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,247: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,248: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,250: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,250: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,252: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,252: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36850
[rosmaster.master][INFO] 2017-09-30 15:10:11,478: -PUB [/rosout_agg] /rosout http://ubuntu:40859/
[rosmaster.master][INFO] 2017-09-30 15:10:11,482: -SUB [/rosout] /rosout http://ubuntu:40859/
[rosmaster.master][INFO] 2017-09-30 15:10:11,483: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59515
[rosmaster.master][INFO] 2017-09-30 15:10:11,485: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59515
[rosmaster.main][INFO] 2017-09-30 15:10:11,627: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-30 15:10:11,627: stopping master...
[rospy.core][INFO] 2017-09-30 15:10:11,627: signal_shutdown [atexit]
