[rosmaster.master][INFO] 2017-09-20 18:41:46,693: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,695: -PUB [/image/compressedDepth] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,697: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,704: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,712: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,714: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,717: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,720: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,726: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,727: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,735: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,741: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,752: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,759: -PUB [/image/compressed] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,765: publisherUpdate[/rosout] -> http://ubuntu:33334/ ['http://ubuntu:41637/']
[rosmaster.master][INFO] 2017-09-20 18:41:46,767: publisherUpdate[/rosout] -> http://ubuntu:33334/ ['http://ubuntu:41637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:41:46,767: publisherUpdate[/rosout] -> http://ubuntu:33334/ []
[rosmaster.master][INFO] 2017-09-20 18:41:46,768: publisherUpdate[/rosout] -> http://ubuntu:33334/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:41:46,769: -PUB [/image/marked/compressed] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,769: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,774: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,779: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,789: -PUB [/camera/image_raw] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,794: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,798: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,804: -PUB [/camera/image_raw/theora] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,807: -PUB [/image] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,809: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,815: -PUB [/image/marked] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,821: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,828: -PUB [/image/theora] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,833: -PUB [/image/marked/theora] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,838: -PUB [/camera/camera_info] /camera http://ubuntu:40164/
[rosmaster.master][INFO] 2017-09-20 18:41:46,844: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,848: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,855: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:35127
[rosmaster.master][INFO] 2017-09-20 18:41:46,857: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,864: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,867: publisherUpdate[/camera/image_raw] -> http://ubuntu:41637/ []
[rosmaster.master][INFO] 2017-09-20 18:41:46,870: publisherUpdate[/image] -> http://ubuntu:40008/ []
[rosmaster.master][INFO] 2017-09-20 18:41:46,881: publisherUpdate[/camera/image_raw] -> http://ubuntu:41637/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:41:46,885: publisherUpdate[/image] -> http://ubuntu:40008/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:41:46,877: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:35127
[rosmaster.threadpool][ERROR] 2017-09-20 18:41:46,903: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-20 18:41:46,904: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:41:46,910: -SUB [/camera/image_raw] /image_converter http://ubuntu:41637/
[rosmaster.master][INFO] 2017-09-20 18:41:46,925: -PUB [/view/parameter_descriptions] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,942: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:35127
[rosmaster.master][INFO] 2017-09-20 18:41:46,947: -PUB [/view/parameter_updates] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,954: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:35127
[rosmaster.master][INFO] 2017-09-20 18:41:46,961: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:39186
[rosmaster.master][INFO] 2017-09-20 18:41:46,970: -SUB [/tf] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:46,978: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:35127
[rosmaster.master][INFO] 2017-09-20 18:41:46,986: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:39186
[rosmaster.master][INFO] 2017-09-20 18:41:47,009: -SUB [/tf_static] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:47,013: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:35127
[rosmaster.master][INFO] 2017-09-20 18:41:47,015: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:39186
[rosmaster.master][INFO] 2017-09-20 18:41:47,025: -SUB [/image] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:47,037: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:39186
[rosmaster.master][INFO] 2017-09-20 18:41:47,038: -SUB [/camera_info] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:47,048: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:39186
[rosmaster.master][INFO] 2017-09-20 18:41:47,052: -SUB [/image_marker] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:47,056: -SUB [/image/event] /view http://ubuntu:40008/
[rosmaster.master][INFO] 2017-09-20 18:41:47,071: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,079: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,085: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,090: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,100: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,109: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,115: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,121: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,126: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,133: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,140: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,143: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,146: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,151: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,155: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:47,161: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:59787
[rosmaster.master][INFO] 2017-09-20 18:41:48,174: -PUB [/rosout_agg] /rosout http://ubuntu:33334/
[rosmaster.master][INFO] 2017-09-20 18:41:48,176: -SUB [/rosout] /rosout http://ubuntu:33334/
[rosmaster.master][INFO] 2017-09-20 18:41:48,178: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41788
[rosmaster.master][INFO] 2017-09-20 18:41:48,181: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41788
[rosmaster.main][INFO] 2017-09-20 18:41:48,190: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:41:48,190: stopping master...
[rospy.core][INFO] 2017-09-20 18:41:48,190: signal_shutdown [atexit]
