[rosmaster.master][INFO] 2017-09-20 18:44:34,019: publisherUpdate[/rosout] -> http://ubuntu:41138/ ['http://ubuntu:39673/', 'http://ubuntu:35601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:44:34,019: publisherUpdate[/rosout] -> http://ubuntu:41138/ ['http://ubuntu:39673/']
[rosmaster.master][INFO] 2017-09-20 18:44:34,021: publisherUpdate[/camera/image_raw] -> http://ubuntu:39673/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-20 18:44:34,021: publisherUpdate[/rosout] -> http://ubuntu:41138/ ['http://ubuntu:39673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:44:34,040: -PUB [/image/line] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,053: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,057: -PUB [/image/poly] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,064: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,066: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,067: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,072: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,074: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,081: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,085: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,085: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:36349
[rosmaster.master][INFO] 2017-09-20 18:44:34,087: -PUB [/image_marked/compressed] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,091: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,094: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,100: -PUB [/image_marked] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,114: -PUB [/image_marked/theora] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,119: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,120: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,123: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,131: -PUB [/rosout] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,132: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,133: -PUB [/image/compressedDepth] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,143: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,144: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,149: -PUB [/image/marked/compressed] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,150: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,159: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,162: -PUB [/image/compressed] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,168: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,173: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,175: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,179: -PUB [/image] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,179: -PUB [/image/marked] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,183: -PUB [/image/theora] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,189: -PUB [/image/marked/theora] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,191: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,193: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,193: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,196: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,197: -PUB [/view/parameter_descriptions] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,198: -PUB [/view/parameter_updates] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,201: -SUB [/camera/image_raw] /image_converter http://ubuntu:39673/
[rosmaster.master][INFO] 2017-09-20 18:44:34,203: -SUB [/tf] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,206: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:43993
[rosmaster.master][INFO] 2017-09-20 18:44:34,208: -SUB [/tf_static] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,213: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:43993
[rosmaster.master][INFO] 2017-09-20 18:44:34,215: -SUB [/image] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,216: -SUB [/camera_info] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,217: -SUB [/image_marker] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,219: -SUB [/image/event] /view http://ubuntu:41058/
[rosmaster.master][INFO] 2017-09-20 18:44:34,221: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:43993
[rosmaster.master][INFO] 2017-09-20 18:44:34,223: publisherUpdate[/rosout] -> http://ubuntu:41138/ []
[rosmaster.master][INFO] 2017-09-20 18:44:34,224: publisherUpdate[/image] -> http://ubuntu:41058/ []
[rosmaster.master][INFO] 2017-09-20 18:44:34,226: publisherUpdate[/rosout] -> http://ubuntu:41138/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:44:34,227: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:43993
[rosmaster.master][INFO] 2017-09-20 18:44:34,227: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,229: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:43993
[rosmaster.master][INFO] 2017-09-20 18:44:34,232: publisherUpdate[/image] -> http://ubuntu:41058/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:44:34,234: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54544
[rosmaster.threadpool][ERROR] 2017-09-20 18:44:34,238: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:44:34,237: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,242: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,244: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,248: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,251: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,253: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,254: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,256: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,257: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,257: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,258: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,261: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,261: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,262: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54544
[rosmaster.master][INFO] 2017-09-20 18:44:34,627: -PUB [/rosout_agg] /rosout http://ubuntu:41138/
[rosmaster.master][INFO] 2017-09-20 18:44:34,627: -SUB [/rosout] /rosout http://ubuntu:41138/
[rosmaster.master][INFO] 2017-09-20 18:44:34,628: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38368
[rosmaster.master][INFO] 2017-09-20 18:44:34,629: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38368
[rosmaster.main][INFO] 2017-09-20 18:44:34,734: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:44:34,734: stopping master...
[rospy.core][INFO] 2017-09-20 18:44:34,735: signal_shutdown [atexit]
