[rosmaster.master][INFO] 2017-10-04 12:53:52,037: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42549/
[rosmaster.master][INFO] 2017-10-04 12:53:52,041: -PUB [/image/screenpoint_array] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,041: -PUB [/camera/camera_info] /camera http://ubuntu:42549/
[rosmaster.master][INFO] 2017-10-04 12:53:52,053: -PUB [/image/screenrectangle] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,058: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,062: publisherUpdate[/camera/image_raw] -> http://ubuntu:39173/ []
[rosmaster.master][INFO] 2017-10-04 12:53:52,060: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,068: publisherUpdate[/camera/image_raw] -> http://ubuntu:39173/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 12:53:52,080: -PUB [/image/screenrectangle_image] /view http://ubuntu:35856/
[rosmaster.threadpool][ERROR] 2017-10-04 12:53:52,084: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 12:53:52,084: publisherUpdate[/rosout] -> http://ubuntu:46675/ []
[rosmaster.master][INFO] 2017-10-04 12:53:52,092: publisherUpdate[/rosout] -> http://ubuntu:46675/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 12:53:52,101: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,102: -PUB [/image/movepoint] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,106: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,113: -PUB [/image/foreground] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,121: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,125: -PUB [/image/background] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,126: -PUB [/image] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,127: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,141: -PUB [/image/theora] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,142: -PUB [/image/foreground_rect] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,142: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,148: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,149: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:41424
[rosmaster.master][INFO] 2017-10-04 12:53:52,160: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,165: -PUB [/image/background_rect] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,174: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39173/
[rosmaster.master][INFO] 2017-10-04 12:53:52,188: -PUB [/image/line] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,189: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:45439
[rosmaster.master][INFO] 2017-10-04 12:53:52,204: publisherUpdate[/image] -> http://ubuntu:35856/ []
[rosmaster.master][INFO] 2017-10-04 12:53:52,208: -PUB [/image/poly] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,214: publisherUpdate[/image] -> http://ubuntu:35856/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 12:53:52,215: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 12:53:52,216: -PUB [/image_marked/compressedDepth] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,222: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:45439
[rosmaster.master][INFO] 2017-10-04 12:53:52,230: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,245: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:45439
[rosmaster.master][INFO] 2017-10-04 12:53:52,255: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,266: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:45439
[rosmaster.master][INFO] 2017-10-04 12:53:52,274: -PUB [/image_marked/compressed] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,283: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:45439
[rosmaster.master][INFO] 2017-10-04 12:53:52,292: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,296: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,309: -PUB [/image_marked] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,317: -PUB [/image_marked/theora] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,318: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,320: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,326: -PUB [/image/marked/compressedDepth] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,329: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,333: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,345: -PUB [/image/marked/compressed] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,348: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,351: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,355: -PUB [/image/marked] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,357: -PUB [/image/marked/theora] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,361: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,363: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,370: -PUB [/view/parameter_descriptions] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,371: -PUB [/view/parameter_updates] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,372: -SUB [/tf] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,373: -SUB [/tf_static] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,376: -SUB [/image] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,378: -SUB [/camera_info] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,380: -SUB [/image_marker] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,385: -SUB [/image/event] /view http://ubuntu:35856/
[rosmaster.master][INFO] 2017-10-04 12:53:52,387: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,388: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,391: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,394: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,395: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,397: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,400: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,401: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,404: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,405: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,409: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,410: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,415: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,426: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,431: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,437: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43032
[rosmaster.master][INFO] 2017-10-04 12:53:52,790: -PUB [/rosout_agg] /rosout http://ubuntu:46675/
[rosmaster.master][INFO] 2017-10-04 12:53:52,791: -SUB [/rosout] /rosout http://ubuntu:46675/
[rosmaster.master][INFO] 2017-10-04 12:53:52,795: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52782
[rosmaster.master][INFO] 2017-10-04 12:53:52,796: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52782
[rosmaster.main][INFO] 2017-10-04 12:53:52,859: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 12:53:52,859: stopping master...
[rospy.core][INFO] 2017-10-04 12:53:52,859: signal_shutdown [atexit]
