[rosmaster.master][INFO] 2017-10-05 17:12:29,878: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:36655
[rosmaster.master][INFO] 2017-10-05 17:12:29,878: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:36655
[rosmaster.master][INFO] 2017-10-05 17:12:29,889: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,897: -PUB [/image/compressed] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,898: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,898: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,899: -PUB [/image] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,900: -PUB [/image/theora] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,901: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,905: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,909: -SUB [/camera/image_raw] /mask_orange http://ubuntu:38420/
[rosmaster.master][INFO] 2017-10-05 17:12:29,910: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:57628
[rosmaster.master][INFO] 2017-10-05 17:12:29,910: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:57628
[rosmaster.master][INFO] 2017-10-05 17:12:29,911: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:57628
[rosmaster.master][INFO] 2017-10-05 17:12:29,913: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:57628
[rosmaster.master][INFO] 2017-10-05 17:12:29,918: publisherUpdate[/camera/image_raw] -> http://ubuntu:38420/ []
[rosmaster.master][INFO] 2017-10-05 17:12:29,918: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:57628
[rosmaster.master][INFO] 2017-10-05 17:12:29,920: publisherUpdate[/camera/image_raw] -> http://ubuntu:38420/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-05 17:12:29,924: -PUB [/rosout] /view http://ubuntu:42257/
[rosmaster.threadpool][ERROR] 2017-10-05 17:12:29,930: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-05 17:12:29,930: publisherUpdate[/rosout] -> http://ubuntu:36925/ ['http://ubuntu:42257/']
[rosmaster.master][INFO] 2017-10-05 17:12:29,930: publisherUpdate[/image] -> http://ubuntu:42257/ []
[rosmaster.master][INFO] 2017-10-05 17:12:29,931: publisherUpdate[/rosout] -> http://ubuntu:36925/ ['http://ubuntu:42257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 17:12:29,931: publisherUpdate[/rosout] -> http://ubuntu:36925/ []
[rosmaster.master][INFO] 2017-10-05 17:12:29,933: publisherUpdate[/image] -> http://ubuntu:42257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-05 17:12:29,937: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-05 17:12:29,937: publisherUpdate[/rosout] -> http://ubuntu:36925/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 17:12:29,938: -PUB [/image/screenpoint] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,952: -PUB [/image/screenpoint_array] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,957: -PUB [/image/screenrectangle] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,958: -PUB [/image/screenrectangle_image] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,958: -PUB [/image/movepoint] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,959: -PUB [/image/foreground] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,960: -PUB [/image/background] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,961: -PUB [/image/foreground_rect] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,964: -PUB [/image/background_rect] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,967: -PUB [/image/line] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,968: -PUB [/image/poly] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,971: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,972: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,975: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,981: -PUB [/image_marked/compressed] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,983: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,984: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,986: -PUB [/image_marked] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,989: -PUB [/image_marked/theora] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,990: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,991: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,992: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,994: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,997: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:29,999: -PUB [/image/marked/compressed] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,005: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,006: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,007: -PUB [/image/marked] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,009: -PUB [/image/marked/theora] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,013: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,018: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,023: -PUB [/view/parameter_descriptions] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,025: -PUB [/view/parameter_updates] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,029: -SUB [/tf] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,031: -SUB [/tf_static] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,032: -SUB [/image] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,035: -SUB [/camera_info] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,036: -SUB [/image_marker] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,037: -SUB [/image/event] /view http://ubuntu:42257/
[rosmaster.master][INFO] 2017-10-05 17:12:30,038: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,039: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,040: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,042: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,043: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,044: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,046: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,047: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,048: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,050: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,051: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,052: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,053: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,055: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,056: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,057: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:35015
[rosmaster.master][INFO] 2017-10-05 17:12:30,650: -PUB [/rosout_agg] /rosout http://ubuntu:36925/
[rosmaster.master][INFO] 2017-10-05 17:12:30,651: -SUB [/rosout] /rosout http://ubuntu:36925/
[rosmaster.master][INFO] 2017-10-05 17:12:30,651: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59851
[rosmaster.master][INFO] 2017-10-05 17:12:30,652: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59851
[rosmaster.main][INFO] 2017-10-05 17:12:30,758: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 17:12:30,758: stopping master...
[rospy.core][INFO] 2017-10-05 17:12:30,759: signal_shutdown [atexit]
