[rosmaster.master][INFO] 2017-09-23 12:10:10,626: publisherUpdate[/camera/image_raw] -> http://ubuntu:42773/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-23 12:10:10,653: -PUB [/rosout] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,656: -PUB [/image/screenpoint] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,658: -PUB [/image/screenpoint_array] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,668: -PUB [/image/screenrectangle] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,671: -PUB [/image/screenrectangle_image] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,671: -PUB [/image/movepoint] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,674: -PUB [/image/foreground] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,678: -PUB [/image/background] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,681: -PUB [/image/foreground_rect] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,683: -PUB [/image/background_rect] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,694: -PUB [/image/line] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,695: -PUB [/image/poly] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,697: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,703: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,707: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,719: -PUB [/image_marked/compressed] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,723: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,725: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,727: publisherUpdate[/rosout] -> http://ubuntu:33864/ ['http://ubuntu:42773/']
[rosmaster.master][INFO] 2017-09-23 12:10:10,728: publisherUpdate[/rosout] -> http://ubuntu:33864/ ['http://ubuntu:42773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 12:10:10,729: -PUB [/image_marked] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,730: -PUB [/image_marked/theora] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,734: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,739: -PUB [/rosout] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,744: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,751: -PUB [/image/compressedDepth] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,753: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,754: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,755: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,756: -PUB [/image/marked/compressed] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,757: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,760: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,764: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,770: -PUB [/image/marked] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,774: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,777: -PUB [/image/marked/theora] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,777: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,778: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,783: -PUB [/image/compressed] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,785: -PUB [/view/parameter_descriptions] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,786: -PUB [/view/parameter_updates] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,786: -SUB [/tf] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,789: -SUB [/tf_static] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,790: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,792: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,794: -PUB [/image] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,795: -SUB [/image] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,798: -SUB [/camera_info] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,799: -PUB [/image/theora] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,803: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,804: -SUB [/image_marker] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,805: -SUB [/image/event] /view http://ubuntu:39796/
[rosmaster.master][INFO] 2017-09-23 12:10:10,807: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,809: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,811: -SUB [/camera/image_raw] /image_converter http://ubuntu:42773/
[rosmaster.master][INFO] 2017-09-23 12:10:10,815: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,822: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:57157
[rosmaster.master][INFO] 2017-09-23 12:10:10,826: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,827: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:57157
[rosmaster.master][INFO] 2017-09-23 12:10:10,829: publisherUpdate[/rosout] -> http://ubuntu:33864/ []
[rosmaster.master][INFO] 2017-09-23 12:10:10,829: publisherUpdate[/image] -> http://ubuntu:39796/ []
[rosmaster.master][INFO] 2017-09-23 12:10:10,830: publisherUpdate[/rosout] -> http://ubuntu:33864/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 12:10:10,830: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,832: publisherUpdate[/image] -> http://ubuntu:39796/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-23 12:10:10,833: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 12:10:10,833: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,835: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:57157
[rosmaster.master][INFO] 2017-09-23 12:10:10,839: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,839: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:57157
[rosmaster.master][INFO] 2017-09-23 12:10:10,842: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:57157
[rosmaster.master][INFO] 2017-09-23 12:10:10,842: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,844: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,848: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,849: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,851: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,854: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,855: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,856: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,858: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:10,860: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54868
[rosmaster.master][INFO] 2017-09-23 12:10:11,233: -PUB [/rosout_agg] /rosout http://ubuntu:33864/
[rosmaster.master][INFO] 2017-09-23 12:10:11,234: -SUB [/rosout] /rosout http://ubuntu:33864/
[rosmaster.master][INFO] 2017-09-23 12:10:11,234: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:54989
[rosmaster.master][INFO] 2017-09-23 12:10:11,235: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:54989
[rosmaster.main][INFO] 2017-09-23 12:10:11,266: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 12:10:11,266: stopping master...
[rospy.core][INFO] 2017-09-23 12:10:11,266: signal_shutdown [atexit]
