[rosmaster.master][INFO] 2017-09-22 16:03:17,030: -PUB [/image/marked/compressed] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,033: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,034: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,040: -PUB [/image/marked] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,044: -PUB [/image/marked/theora] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,045: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,048: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,049: -PUB [/view/parameter_descriptions] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,049: -PUB [/view/parameter_updates] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,050: -SUB [/tf] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,051: -SUB [/tf_static] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,054: publisherUpdate[/rosout] -> http://ubuntu:33882/ ['http://ubuntu:34895/', 'http://ubuntu:39518/']
[rosmaster.master][INFO] 2017-09-22 16:03:17,054: publisherUpdate[/rosout] -> http://ubuntu:33882/ ['http://ubuntu:34895/', 'http://ubuntu:39518/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:03:17,055: -SUB [/image] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,056: -PUB [/rosout] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,068: -SUB [/camera_info] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,068: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,069: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,074: -SUB [/image_marker] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,075: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,077: -SUB [/image/event] /view http://ubuntu:44049/
[rosmaster.master][INFO] 2017-09-22 16:03:17,085: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,088: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,088: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,094: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,098: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,099: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,100: -PUB [/camera/image_raw] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,104: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,105: -PUB [/camera/image_raw/theora] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,105: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,106: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,107: -PUB [/camera/camera_info] /camera http://ubuntu:39518/
[rosmaster.master][INFO] 2017-09-22 16:03:17,118: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,118: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,122: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,122: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,129: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,130: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,131: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,134: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,135: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,141: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,144: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34989
[rosmaster.master][INFO] 2017-09-22 16:03:17,146: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,149: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,150: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,152: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,153: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,157: publisherUpdate[/rosout] -> http://ubuntu:33882/ ['http://ubuntu:34895/']
[rosmaster.master][INFO] 2017-09-22 16:03:17,158: publisherUpdate[/camera/image_raw] -> http://ubuntu:34895/ []
[rosmaster.master][INFO] 2017-09-22 16:03:17,161: publisherUpdate[/camera/image_raw] -> http://ubuntu:34895/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-22 16:03:17,164: publisherUpdate[/rosout] -> http://ubuntu:33882/ ['http://ubuntu:34895/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:03:17,165: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:49602
[rosmaster.threadpool][ERROR] 2017-09-22 16:03:17,174: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-22 16:03:17,175: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:49602
[rosmaster.master][INFO] 2017-09-22 16:03:17,662: -PUB [/rosout_agg] /rosout http://ubuntu:33882/
[rosmaster.master][INFO] 2017-09-22 16:03:17,663: -SUB [/rosout] /rosout http://ubuntu:33882/
[rosmaster.master][INFO] 2017-09-22 16:03:17,663: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:60779
[rosmaster.master][INFO] 2017-09-22 16:03:17,664: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:60779
[rosmaster.main][INFO] 2017-09-22 16:03:17,768: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 16:03:17,769: stopping master...
[rospy.core][INFO] 2017-09-22 16:03:17,769: signal_shutdown [atexit]
