[rosmaster.master][INFO] 2017-09-21 19:44:45,630: -PUB [/image/marked/compressed] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,633: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,642: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,642: -PUB [/image/marked] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,643: -PUB [/image/marked/theora] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,645: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,646: publisherUpdate[/rosout] -> http://ubuntu:45238/ ['http://ubuntu:39177/', 'http://ubuntu:36998/']
[rosmaster.master][INFO] 2017-09-21 19:44:45,646: publisherUpdate[/rosout] -> http://ubuntu:45238/ ['http://ubuntu:39177/', 'http://ubuntu:36998/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:44:45,648: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,649: -PUB [/view/parameter_descriptions] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,653: -PUB [/rosout] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,661: -PUB [/view/parameter_updates] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,662: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,664: -SUB [/tf] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,664: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,665: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,674: -SUB [/tf_static] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,674: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,675: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,675: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,678: -SUB [/image] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,679: -PUB [/camera/image_raw] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,683: -SUB [/camera_info] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,688: -PUB [/camera/image_raw/theora] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,691: -SUB [/image_marker] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,692: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,696: -SUB [/image/event] /view http://ubuntu:44019/
[rosmaster.master][INFO] 2017-09-21 19:44:45,696: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,697: -PUB [/camera/camera_info] /camera http://ubuntu:36998/
[rosmaster.master][INFO] 2017-09-21 19:44:45,706: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,708: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,709: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,709: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,712: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,715: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,718: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,723: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,726: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,726: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:40165
[rosmaster.master][INFO] 2017-09-21 19:44:45,729: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,729: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,730: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,735: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,736: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,737: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,739: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,740: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,741: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,742: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,743: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,744: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:55360
[rosmaster.master][INFO] 2017-09-21 19:44:45,747: publisherUpdate[/rosout] -> http://ubuntu:45238/ ['http://ubuntu:39177/']
[rosmaster.master][INFO] 2017-09-21 19:44:45,747: publisherUpdate[/camera/image_raw] -> http://ubuntu:39177/ []
[rosmaster.master][INFO] 2017-09-21 19:44:45,750: publisherUpdate[/rosout] -> http://ubuntu:45238/ ['http://ubuntu:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:44:45,750: publisherUpdate[/camera/image_raw] -> http://ubuntu:39177/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:44:45,759: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:44:46,250: -PUB [/rosout_agg] /rosout http://ubuntu:45238/
[rosmaster.master][INFO] 2017-09-21 19:44:46,251: -SUB [/rosout] /rosout http://ubuntu:45238/
[rosmaster.master][INFO] 2017-09-21 19:44:46,252: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38988
[rosmaster.master][INFO] 2017-09-21 19:44:46,252: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38988
[rosmaster.main][INFO] 2017-09-21 19:44:46,273: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:44:46,273: stopping master...
[rospy.core][INFO] 2017-09-21 19:44:46,273: signal_shutdown [atexit]
