[rosmaster.master][INFO] 2017-10-03 18:50:24,144: +SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,163: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,171: +SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,184: +SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,207: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,233: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,251: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,260: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,267: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,269: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,273: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,277: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,294: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,302: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,309: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,319: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,328: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,334: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,381: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,393: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,399: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,401: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,404: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,406: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,415: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:24,423: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:50:51,645: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:51,654: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:51,655: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:51,656: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:51,656: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:51,664: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,751: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,752: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,752: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,753: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,754: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:50:57,755: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,784: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,785: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,786: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,786: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,788: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:20,794: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,195: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,196: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,197: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,198: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,199: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:23,204: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,442: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,443: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,448: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,459: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,461: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:50,467: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,821: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,822: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,823: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,829: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,832: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:51:53,837: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,092: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,100: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,100: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,101: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,102: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:02,111: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,054: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,058: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,061: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,062: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,064: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:05,070: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,024: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,029: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,031: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,034: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,040: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:16,042: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,514: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,515: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,516: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,518: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,521: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:18,527: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,794: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,799: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,801: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,803: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,805: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:22,806: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,298: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,299: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,300: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,303: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,305: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:52:26,307: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,312: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,313: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,313: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,315: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,320: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:46,324: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,445: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,447: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,449: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,452: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,454: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:49,455: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,717: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,721: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,730: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,733: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,735: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:54:57,737: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-03 18:55:43,359: -PUB [/rosout] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,360: -PUB [/image/screenpoint] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,361: -PUB [/image/screenpoint_array] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,362: -PUB [/image/screenrectangle] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,364: -PUB [/image/screenrectangle_image] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,365: -PUB [/image/movepoint] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,367: -PUB [/image/foreground] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,370: -PUB [/image/background] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,372: -PUB [/image/foreground_rect] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,373: -PUB [/image/background_rect] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,378: -PUB [/image/line] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,379: -PUB [/rosout] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,382: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,385: -PUB [/image/poly] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,385: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,388: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,396: -PUB [/image_marked/compressedDepth] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,410: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,416: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,421: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,429: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,431: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:42095/', 'http://ubuntu:43848/', 'http://ubuntu:37310/']
[rosmaster.master][INFO] 2017-10-03 18:55:43,432: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,439: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:42095/', 'http://ubuntu:43848/', 'http://ubuntu:37310/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,439: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:42095/', 'http://ubuntu:37310/']
[rosmaster.master][INFO] 2017-10-03 18:55:43,440: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:42095/', 'http://ubuntu:37310/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,441: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,441: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,445: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,445: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,447: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,447: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,449: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,455: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,455: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,462: -PUB [/camera/image_raw] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,462: -PUB [/image_marked/compressed] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,466: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,470: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,470: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,474: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,476: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,478: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,478: publisherUpdate[/camera/image_raw] -> http://ubuntu:42095/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,479: -PUB [/rosout] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,481: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,482: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,483: -PUB [/camera/camera_info] /camera http://ubuntu:43848/
[rosmaster.master][INFO] 2017-10-03 18:55:43,491: publisherUpdate[/camera/image_raw] -> http://ubuntu:42095/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-03 18:55:43,493: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,494: -PUB [/image_marked] /view http://ubuntu:35537/
[rosmaster.threadpool][ERROR] 2017-10-03 18:55:43,507: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:55:43,508: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,521: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,521: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,528: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,528: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:37310/']
[rosmaster.master][INFO] 2017-10-03 18:55:43,541: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,543: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:37310/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,544: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,562: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,565: -PUB [/image_marked/theora] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,567: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,572: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,583: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,587: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,591: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,598: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:37310/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,599: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,606: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,615: publisherUpdate[/rosout] -> http://ubuntu:38461/ ['http://ubuntu:37310/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,618: -PUB [/image/compressed] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,623: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,624: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,626: -PUB [/image/marked/compressedDepth] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,626: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,642: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,648: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:37310/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,648: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,657: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,657: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,666: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,667: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:37310/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,668: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,676: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,684: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,691: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,692: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:37310/
[rosmaster.master][INFO] 2017-10-03 18:55:43,696: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:37310/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:55:43,696: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37310/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,699: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:60233
[rosmaster.master][INFO] 2017-10-03 18:55:43,704: -PUB [/image/marked/compressed] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,704: -PUB [/image] /mask_orange http://ubuntu:42095/
[rosmaster.master][INFO] 2017-10-03 18:55:43,710: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35537/
[rosmaster.master][INFO] 2017-10-03 18:55:43,720: publisherUpdate[/image] -> http://ubuntu:35537/ []
[rosmaster.master][INFO] 2017-10-03 18:55:43,723: -PUB [/image/theora] /mask_orange http://ubuntu:42095/
