[rosmaster.master][INFO] 2017-09-13 16:18:10,457: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:47132
[rosmaster.master][INFO] 2017-09-13 16:18:10,460: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:47132
[rosmaster.master][INFO] 2017-09-13 16:18:10,462: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,463: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,463: -PUB [/image/marked] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,465: -PUB [/image/marked/theora] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,468: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:47132
[rosmaster.master][INFO] 2017-09-13 16:18:10,470: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,471: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,472: -PUB [/view/parameter_descriptions] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,473: -PUB [/view/parameter_updates] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,477: -SUB [/tf] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,478: -SUB [/tf_static] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,479: -SUB [/image] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,482: -SUB [/camera_info] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,483: -SUB [/image_marker] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,484: -SUB [/image/event] /view http://ubuntu:42720/
[rosmaster.master][INFO] 2017-09-13 16:18:10,486: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,492: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,493: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,494: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,495: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,496: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,498: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,498: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,499: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,500: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,504: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,506: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,507: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,508: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,510: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,514: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:60092
[rosmaster.master][INFO] 2017-09-13 16:18:10,819: -PUB [/rosout_agg] /rosout http://ubuntu:38510/
[rosmaster.master][INFO] 2017-09-13 16:18:10,820: -SUB [/rosout] /rosout http://ubuntu:38510/
[rosmaster.master][INFO] 2017-09-13 16:18:10,820: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:56061
[rosmaster.master][INFO] 2017-09-13 16:18:10,821: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:56061
[rosmaster.main][INFO] 2017-09-13 16:18:10,927: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:18:10,928: stopping master...
[rospy.core][INFO] 2017-09-13 16:18:10,929: signal_shutdown [atexit]
