[rosmaster.master][INFO] 2017-09-21 19:17:52,653: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:50383
[rosmaster.master][INFO] 2017-09-21 19:17:52,654: -PUB [/image/foreground] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,662: -PUB [/image/background] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,663: -PUB [/image/foreground_rect] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,664: -PUB [/image/background_rect] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,666: -PUB [/image/line] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,674: -PUB [/image/poly] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,676: -PUB [/image_marked/compressedDepth] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,677: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,680: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,683: -PUB [/image_marked/compressed] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,687: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,687: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,691: -PUB [/image_marked] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,693: -PUB [/image_marked/theora] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,694: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,695: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,696: -PUB [/image/marked/compressedDepth] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,697: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,698: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,706: -PUB [/image/marked/compressed] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,706: publisherUpdate[/rosout] -> http://ubuntu:41964/ ['http://ubuntu:36223/', 'http://ubuntu:35770/']
[rosmaster.master][INFO] 2017-09-21 19:17:52,706: publisherUpdate[/camera/image_raw] -> http://ubuntu:36223/ []
[rosmaster.master][INFO] 2017-09-21 19:17:52,710: publisherUpdate[/rosout] -> http://ubuntu:41964/ ['http://ubuntu:36223/', 'http://ubuntu:35770/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:17:52,710: publisherUpdate[/rosout] -> http://ubuntu:41964/ ['http://ubuntu:36223/']
[rosmaster.master][INFO] 2017-09-21 19:17:52,710: publisherUpdate[/camera/image_raw] -> http://ubuntu:36223/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:17:52,711: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:17:52,711: publisherUpdate[/rosout] -> http://ubuntu:41964/ ['http://ubuntu:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:17:52,715: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,717: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,722: -PUB [/image/marked] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,725: -PUB [/image/marked/theora] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,728: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,734: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,735: -PUB [/view/parameter_descriptions] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,736: -PUB [/view/parameter_updates] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,738: -SUB [/tf] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,739: -SUB [/tf_static] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,740: -SUB [/image] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,741: -SUB [/camera_info] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,750: -SUB [/image_marker] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,753: -SUB [/image/event] /view http://ubuntu:35770/
[rosmaster.master][INFO] 2017-09-21 19:17:52,754: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,757: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,761: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,764: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,766: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,770: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,774: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,776: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,777: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,779: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,779: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,780: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,782: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,783: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,784: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:52,785: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:41575
[rosmaster.master][INFO] 2017-09-21 19:17:53,112: -PUB [/rosout_agg] /rosout http://ubuntu:41964/
[rosmaster.master][INFO] 2017-09-21 19:17:53,113: -SUB [/rosout] /rosout http://ubuntu:41964/
[rosmaster.master][INFO] 2017-09-21 19:17:53,114: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36723
[rosmaster.master][INFO] 2017-09-21 19:17:53,115: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36723
[rosmaster.main][INFO] 2017-09-21 19:17:53,148: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:17:53,148: stopping master...
[rospy.core][INFO] 2017-09-21 19:17:53,148: signal_shutdown [atexit]
