[rosmaster.master][INFO] 2017-09-26 17:46:02,458: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,459: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,465: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,470: -PUB [/image/compressed] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,479: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,493: -PUB [/rosout] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,495: -PUB [/image/screenpoint] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,497: -PUB [/image/screenpoint_array] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,499: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,501: -PUB [/image/screenrectangle] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,504: -PUB [/image] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,511: publisherUpdate[/rosout] -> http://ubuntu:44393/ ['http://ubuntu:45372/', 'http://ubuntu:46805/']
[rosmaster.master][INFO] 2017-09-26 17:46:02,512: publisherUpdate[/image] -> http://ubuntu:46805/ []
[rosmaster.master][INFO] 2017-09-26 17:46:02,512: publisherUpdate[/rosout] -> http://ubuntu:44393/ ['http://ubuntu:45372/', 'http://ubuntu:46805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:46:02,512: publisherUpdate[/rosout] -> http://ubuntu:44393/ ['http://ubuntu:45372/']
[rosmaster.master][INFO] 2017-09-26 17:46:02,516: publisherUpdate[/rosout] -> http://ubuntu:44393/ ['http://ubuntu:45372/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:46:02,521: publisherUpdate[/image] -> http://ubuntu:46805/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 17:46:02,522: -PUB [/image/screenrectangle_image] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,529: -PUB [/image/theora] /mask_orange http://ubuntu:44060/
[rosmaster.threadpool][ERROR] 2017-09-26 17:46:02,533: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:46:02,541: -PUB [/image/movepoint] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,541: -PUB [/rosout] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,545: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,554: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,555: -PUB [/image/foreground] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,561: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,561: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,566: -PUB [/image/background] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,583: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,583: -SUB [/camera/image_raw] /mask_orange http://ubuntu:44060/
[rosmaster.master][INFO] 2017-09-26 17:46:02,584: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,590: -PUB [/image/foreground_rect] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,597: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,598: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:47697
[rosmaster.master][INFO] 2017-09-26 17:46:02,604: -PUB [/image/background_rect] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,612: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,619: publisherUpdate[/rosout] -> http://ubuntu:44393/ []
[rosmaster.master][INFO] 2017-09-26 17:46:02,622: publisherUpdate[/rosout] -> http://ubuntu:44393/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:46:02,623: -PUB [/image/line] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,623: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:47697
[rosmaster.master][INFO] 2017-09-26 17:46:02,628: -PUB [/camera/image_raw] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,631: -PUB [/image/poly] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,632: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:47697
[rosmaster.master][INFO] 2017-09-26 17:46:02,632: -PUB [/camera/image_raw/theora] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,635: -PUB [/image_marked/compressedDepth] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,635: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,641: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:47697
[rosmaster.master][INFO] 2017-09-26 17:46:02,641: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,643: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,644: -PUB [/camera/camera_info] /camera http://ubuntu:45372/
[rosmaster.master][INFO] 2017-09-26 17:46:02,648: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,649: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,656: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:47697
[rosmaster.master][INFO] 2017-09-26 17:46:02,656: -PUB [/image_marked/compressed] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,659: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,669: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,671: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,677: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,689: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,689: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,695: -PUB [/image_marked] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,696: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37576
[rosmaster.master][INFO] 2017-09-26 17:46:02,702: -PUB [/image_marked/theora] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,705: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,708: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,710: -PUB [/image/marked/compressedDepth] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,716: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,723: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,727: -PUB [/image/marked/compressed] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,739: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,741: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,743: -PUB [/image/marked] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,746: -PUB [/image/marked/theora] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,747: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,751: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,755: -PUB [/view/parameter_descriptions] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,760: -PUB [/view/parameter_updates] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,762: -SUB [/tf] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,767: -SUB [/tf_static] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,772: -SUB [/image] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,777: -SUB [/camera_info] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,784: -SUB [/image_marker] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,787: -SUB [/image/event] /view http://ubuntu:46805/
[rosmaster.master][INFO] 2017-09-26 17:46:02,791: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,794: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,797: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,800: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,802: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,805: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,808: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,816: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,819: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,821: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,822: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,823: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,826: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,832: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,833: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:02,835: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:48687
[rosmaster.master][INFO] 2017-09-26 17:46:03,226: -PUB [/rosout_agg] /rosout http://ubuntu:44393/
[rosmaster.master][INFO] 2017-09-26 17:46:03,227: -SUB [/rosout] /rosout http://ubuntu:44393/
[rosmaster.master][INFO] 2017-09-26 17:46:03,227: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59660
[rosmaster.master][INFO] 2017-09-26 17:46:03,228: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59660
[rosmaster.main][INFO] 2017-09-26 17:46:03,255: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 17:46:03,255: stopping master...
[rospy.core][INFO] 2017-09-26 17:46:03,255: signal_shutdown [atexit]
