[rosmaster.master][INFO] 2017-09-20 17:08:13,422: -PUB [/image/marked/compressed] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,424: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,433: publisherUpdate[/rosout] -> http://ubuntu:41485/ ['http://ubuntu:35668/', 'http://ubuntu:39803/']
[rosmaster.master][INFO] 2017-09-20 17:08:13,435: publisherUpdate[/rosout] -> http://ubuntu:41485/ ['http://ubuntu:35668/', 'http://ubuntu:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:08:13,430: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,436: -PUB [/image/marked] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,439: -PUB [/image/marked/theora] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,441: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,444: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,452: -PUB [/view/parameter_descriptions] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,453: -PUB [/view/parameter_updates] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,455: -SUB [/tf] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,456: -SUB [/tf_static] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,457: -SUB [/image] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,461: -SUB [/camera_info] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,462: -PUB [/rosout] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,469: -SUB [/image_marker] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,470: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,473: -SUB [/image/event] /view http://ubuntu:39634/
[rosmaster.master][INFO] 2017-09-20 17:08:13,474: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,477: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,483: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,484: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,493: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,493: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,500: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,501: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,506: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,511: -PUB [/camera/image_raw] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,515: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,516: -PUB [/camera/image_raw/theora] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,517: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,518: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,520: -PUB [/camera/camera_info] /camera http://ubuntu:39803/
[rosmaster.master][INFO] 2017-09-20 17:08:13,521: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,521: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34318
[rosmaster.master][INFO] 2017-09-20 17:08:13,524: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,527: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34318
[rosmaster.master][INFO] 2017-09-20 17:08:13,529: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,532: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34318
[rosmaster.master][INFO] 2017-09-20 17:08:13,533: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34318
[rosmaster.master][INFO] 2017-09-20 17:08:13,534: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34318
[rosmaster.master][INFO] 2017-09-20 17:08:13,536: publisherUpdate[/rosout] -> http://ubuntu:41485/ ['http://ubuntu:35668/']
[rosmaster.master][INFO] 2017-09-20 17:08:13,536: publisherUpdate[/camera/image_raw] -> http://ubuntu:35668/ []
[rosmaster.master][INFO] 2017-09-20 17:08:13,538: publisherUpdate[/rosout] -> http://ubuntu:41485/ ['http://ubuntu:35668/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:08:13,538: publisherUpdate[/camera/image_raw] -> http://ubuntu:35668/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-20 17:08:13,548: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,562: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34318
[rosmaster.threadpool][ERROR] 2017-09-20 17:08:13,569: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-20 17:08:13,570: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,574: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,579: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,580: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,583: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,587: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:13,593: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51307
[rosmaster.master][INFO] 2017-09-20 17:08:14,140: -PUB [/rosout_agg] /rosout http://ubuntu:41485/
[rosmaster.master][INFO] 2017-09-20 17:08:14,141: -SUB [/rosout] /rosout http://ubuntu:41485/
[rosmaster.master][INFO] 2017-09-20 17:08:14,142: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38173
[rosmaster.master][INFO] 2017-09-20 17:08:14,143: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38173
[rosmaster.main][INFO] 2017-09-20 17:08:14,175: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:08:14,175: stopping master...
[rospy.core][INFO] 2017-09-20 17:08:14,175: signal_shutdown [atexit]
