[rosmaster.master][INFO] 2017-10-04 18:07:36,070: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:42978
[rosmaster.master][INFO] 2017-10-04 18:07:36,071: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:42978
[rosmaster.master][INFO] 2017-10-04 18:07:36,073: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:42978
[rosmaster.master][INFO] 2017-10-04 18:07:36,074: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:42978
[rosmaster.master][INFO] 2017-10-04 18:07:36,096: publisherUpdate[/rosout] -> http://ubuntu:36961/ ['http://ubuntu:39002/', 'http://ubuntu:43112/']
[rosmaster.master][INFO] 2017-10-04 18:07:36,097: publisherUpdate[/camera/image_raw] -> http://ubuntu:39002/ []
[rosmaster.master][INFO] 2017-10-04 18:07:36,097: publisherUpdate[/rosout] -> http://ubuntu:36961/ ['http://ubuntu:39002/', 'http://ubuntu:43112/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:07:36,098: publisherUpdate[/camera/image_raw] -> http://ubuntu:39002/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 18:07:36,145: -PUB [/rosout] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,146: -PUB [/image/screenpoint] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,146: -PUB [/image/screenpoint_array] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,147: -PUB [/image/screenrectangle] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,148: -PUB [/image/screenrectangle_image] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,149: -PUB [/image/movepoint] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,150: -PUB [/image/foreground] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,152: -PUB [/image/background] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,155: -PUB [/image/foreground_rect] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,157: -PUB [/image/background_rect] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,161: -PUB [/image/line] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,162: -PUB [/image/poly] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,165: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,166: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,166: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,167: -PUB [/image_marked/compressed] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,169: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,171: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,172: -PUB [/image_marked] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,174: -PUB [/image_marked/theora] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,178: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,181: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,186: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,186: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,187: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,189: -PUB [/image/marked/compressed] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,194: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,197: publisherUpdate[/rosout] -> http://ubuntu:36961/ ['http://ubuntu:39002/']
[rosmaster.master][INFO] 2017-10-04 18:07:36,198: publisherUpdate[/rosout] -> http://ubuntu:36961/ ['http://ubuntu:39002/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:07:36,201: -PUB [/rosout] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,205: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,206: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,209: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,212: -PUB [/image/marked] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,213: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,213: -PUB [/image/compressed] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,215: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,216: -PUB [/image/marked/theora] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,219: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,221: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,225: -PUB [/image] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,225: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,228: -PUB [/view/parameter_descriptions] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,229: -PUB [/image/theora] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,230: -PUB [/view/parameter_updates] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,231: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,232: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,234: -SUB [/tf] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,235: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39002/
[rosmaster.master][INFO] 2017-10-04 18:07:36,236: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:43655
[rosmaster.master][INFO] 2017-10-04 18:07:36,241: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:43655
[rosmaster.master][INFO] 2017-10-04 18:07:36,243: -SUB [/tf_static] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,245: -SUB [/image] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,249: -SUB [/camera_info] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,254: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:43655
[rosmaster.master][INFO] 2017-10-04 18:07:36,255: -SUB [/image_marker] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,259: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:43655
[rosmaster.master][INFO] 2017-10-04 18:07:36,259: -SUB [/image/event] /view http://ubuntu:43112/
[rosmaster.master][INFO] 2017-10-04 18:07:36,264: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:43655
[rosmaster.master][INFO] 2017-10-04 18:07:36,265: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,267: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,271: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,273: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,274: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,275: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,279: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,281: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,282: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,283: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,285: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,290: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,292: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,293: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,293: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,295: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:32949
[rosmaster.master][INFO] 2017-10-04 18:07:36,299: publisherUpdate[/rosout] -> http://ubuntu:36961/ []
[rosmaster.master][INFO] 2017-10-04 18:07:36,300: publisherUpdate[/image] -> http://ubuntu:43112/ []
[rosmaster.master][INFO] 2017-10-04 18:07:36,306: publisherUpdate[/rosout] -> http://ubuntu:36961/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:07:36,309: publisherUpdate[/image] -> http://ubuntu:43112/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 18:07:36,310: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 18:07:36,814: -PUB [/rosout_agg] /rosout http://ubuntu:36961/
[rosmaster.master][INFO] 2017-10-04 18:07:36,815: -SUB [/rosout] /rosout http://ubuntu:36961/
[rosmaster.master][INFO] 2017-10-04 18:07:36,815: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:35445
[rosmaster.master][INFO] 2017-10-04 18:07:36,816: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:35445
[rosmaster.main][INFO] 2017-10-04 18:07:36,927: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 18:07:36,928: stopping master...
[rospy.core][INFO] 2017-10-04 18:07:36,929: signal_shutdown [atexit]
