[rosmaster.master][INFO] 2017-09-27 17:37:29,596: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,598: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,602: -PUB [/image_marked/compressed] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,605: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,606: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,607: -PUB [/image_marked] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,609: -PUB [/image_marked/theora] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,618: -PUB [/rosout] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,618: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,621: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,622: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,623: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,629: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,630: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,634: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,637: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,644: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,645: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,646: -PUB [/camera/image_raw] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,646: -PUB [/camera/image_raw/theora] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,650: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,650: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,651: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,652: -PUB [/camera/camera_info] /camera http://ubuntu:39729/
[rosmaster.master][INFO] 2017-09-27 17:37:29,653: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,654: -PUB [/image/marked/compressed] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,654: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,658: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,659: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,660: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,660: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,661: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:50392
[rosmaster.master][INFO] 2017-09-27 17:37:29,664: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,664: -PUB [/image/marked] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,666: -PUB [/image/marked/theora] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,667: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,668: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,670: -PUB [/view/parameter_descriptions] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,671: -PUB [/view/parameter_updates] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,672: -SUB [/tf] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,674: -SUB [/tf_static] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,674: -SUB [/image] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,675: -SUB [/camera_info] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,676: publisherUpdate[/rosout] -> http://ubuntu:34536/ ['http://ubuntu:45913/']
[rosmaster.master][INFO] 2017-09-27 17:37:29,676: publisherUpdate[/camera/image_raw] -> http://ubuntu:45913/ []
[rosmaster.master][INFO] 2017-09-27 17:37:29,677: publisherUpdate[/rosout] -> http://ubuntu:34536/ ['http://ubuntu:45913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 17:37:29,677: publisherUpdate[/camera/image_raw] -> http://ubuntu:45913/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-27 17:37:29,677: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-27 17:37:29,677: -SUB [/image_marker] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,679: -SUB [/image/event] /view http://ubuntu:41103/
[rosmaster.master][INFO] 2017-09-27 17:37:29,684: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,685: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,686: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,687: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,687: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,689: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,690: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,691: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,693: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,695: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,696: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,698: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,702: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,707: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,707: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:29,710: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54023
[rosmaster.master][INFO] 2017-09-27 17:37:30,080: -PUB [/rosout_agg] /rosout http://ubuntu:34536/
[rosmaster.master][INFO] 2017-09-27 17:37:30,081: -SUB [/rosout] /rosout http://ubuntu:34536/
[rosmaster.master][INFO] 2017-09-27 17:37:30,082: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:54347
[rosmaster.master][INFO] 2017-09-27 17:37:30,082: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:54347
[rosmaster.main][INFO] 2017-09-27 17:37:30,190: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-27 17:37:30,190: stopping master...
[rospy.core][INFO] 2017-09-27 17:37:30,191: signal_shutdown [atexit]
