[rosmaster.master][INFO] 2017-09-22 16:34:27,909: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,920: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,922: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,923: -PUB [/image/marked/compressed] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,925: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,930: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,932: -PUB [/image/marked] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,934: -PUB [/image/marked/theora] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,938: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,941: publisherUpdate[/rosout] -> http://ubuntu:46470/ ['http://ubuntu:38435/', 'http://ubuntu:46221/']
[rosmaster.master][INFO] 2017-09-22 16:34:27,945: publisherUpdate[/rosout] -> http://ubuntu:46470/ ['http://ubuntu:38435/', 'http://ubuntu:46221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:34:27,945: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,946: -PUB [/rosout] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,947: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,949: -PUB [/view/parameter_descriptions] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,950: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,952: -PUB [/view/parameter_updates] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,952: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,954: -SUB [/tf] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,957: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,958: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,958: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,961: -SUB [/tf_static] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,962: -PUB [/camera/image_raw] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,962: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,965: -SUB [/image] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,966: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,966: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,969: -SUB [/camera_info] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,970: -PUB [/camera/camera_info] /camera http://ubuntu:46221/
[rosmaster.master][INFO] 2017-09-22 16:34:27,970: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,976: -SUB [/image_marker] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,976: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,977: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,980: -SUB [/image/event] /view http://ubuntu:43244/
[rosmaster.master][INFO] 2017-09-22 16:34:27,981: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,981: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,987: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:27,988: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55377
[rosmaster.master][INFO] 2017-09-22 16:34:27,991: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:27,996: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:27,998: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:27,999: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,006: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,007: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,010: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,012: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,015: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,018: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,020: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,023: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,026: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,032: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,034: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58303
[rosmaster.master][INFO] 2017-09-22 16:34:28,046: publisherUpdate[/rosout] -> http://ubuntu:46470/ ['http://ubuntu:38435/']
[rosmaster.master][INFO] 2017-09-22 16:34:28,046: publisherUpdate[/camera/image_raw] -> http://ubuntu:38435/ []
[rosmaster.master][INFO] 2017-09-22 16:34:28,047: publisherUpdate[/camera/image_raw] -> http://ubuntu:38435/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-22 16:34:28,047: publisherUpdate[/rosout] -> http://ubuntu:46470/ ['http://ubuntu:38435/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-22 16:34:28,048: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-22 16:34:28,449: -PUB [/rosout_agg] /rosout http://ubuntu:46470/
[rosmaster.master][INFO] 2017-09-22 16:34:28,450: -SUB [/rosout] /rosout http://ubuntu:46470/
[rosmaster.master][INFO] 2017-09-22 16:34:28,451: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53784
[rosmaster.master][INFO] 2017-09-22 16:34:28,455: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53784
[rosmaster.main][INFO] 2017-09-22 16:34:28,538: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 16:34:28,538: stopping master...
[rospy.core][INFO] 2017-09-22 16:34:28,539: signal_shutdown [atexit]
