[rosmaster.master][INFO] 2017-09-23 15:10:58,333: publisherUpdate[/rosout] -> http://ubuntu:39552/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 15:10:58,318: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,336: -PUB [/image/screenrectangle_image] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,337: -PUB [/image] /image_converter http://ubuntu:37021/
[rosmaster.master][INFO] 2017-09-23 15:10:58,338: -PUB [/camera/image_raw] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,345: -PUB [/image/movepoint] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,346: -PUB [/camera/image_raw/theora] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,350: -PUB [/image/theora] /image_converter http://ubuntu:37021/
[rosmaster.master][INFO] 2017-09-23 15:10:58,358: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,359: -PUB [/image/foreground] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,362: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,362: -PUB [/image/background] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,363: -PUB [/camera/camera_info] /camera http://ubuntu:42191/
[rosmaster.master][INFO] 2017-09-23 15:10:58,366: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,376: -PUB [/image/foreground_rect] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,381: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,382: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:37021/
[rosmaster.master][INFO] 2017-09-23 15:10:58,383: -PUB [/image/background_rect] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,388: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,393: -PUB [/image/line] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,393: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:37021/
[rosmaster.master][INFO] 2017-09-23 15:10:58,402: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,411: -SUB [/camera/image_raw] /image_converter http://ubuntu:37021/
[rosmaster.master][INFO] 2017-09-23 15:10:58,421: -PUB [/image/poly] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,423: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,427: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,427: publisherUpdate[/image] -> http://ubuntu:37318/ []
[rosmaster.master][INFO] 2017-09-23 15:10:58,433: publisherUpdate[/camera/image_raw] -> http://ubuntu:37021/ []
[rosmaster.master][INFO] 2017-09-23 15:10:58,434: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53153
[rosmaster.master][INFO] 2017-09-23 15:10:58,436: publisherUpdate[/camera/image_raw] -> http://ubuntu:37021/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-23 15:10:58,440: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 15:10:58,442: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,448: publisherUpdate[/image] -> http://ubuntu:37318/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-23 15:10:58,449: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 15:10:58,454: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:36947
[rosmaster.master][INFO] 2017-09-23 15:10:58,463: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,475: -PUB [/image_marked/compressed] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,477: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,480: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:36947
[rosmaster.master][INFO] 2017-09-23 15:10:58,483: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,484: -PUB [/image_marked] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,493: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:36947
[rosmaster.master][INFO] 2017-09-23 15:10:58,496: -PUB [/image_marked/theora] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,499: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,505: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:36947
[rosmaster.master][INFO] 2017-09-23 15:10:58,512: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,512: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36947
[rosmaster.master][INFO] 2017-09-23 15:10:58,517: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,520: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,524: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,526: -PUB [/image/marked/compressed] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,527: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,528: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,529: -PUB [/image/marked] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,531: -PUB [/image/marked/theora] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,533: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,536: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,539: -PUB [/view/parameter_descriptions] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,540: -PUB [/view/parameter_updates] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,541: -SUB [/tf] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,544: -SUB [/tf_static] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,546: -SUB [/image] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,547: -SUB [/camera_info] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,548: -SUB [/image_marker] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,550: -SUB [/image/event] /view http://ubuntu:37318/
[rosmaster.master][INFO] 2017-09-23 15:10:58,551: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,552: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,553: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,558: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,562: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,564: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,567: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,568: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,571: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,572: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,573: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,574: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,576: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,577: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,578: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,579: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:48483
[rosmaster.master][INFO] 2017-09-23 15:10:58,937: -PUB [/rosout_agg] /rosout http://ubuntu:39552/
[rosmaster.master][INFO] 2017-09-23 15:10:58,938: -SUB [/rosout] /rosout http://ubuntu:39552/
[rosmaster.master][INFO] 2017-09-23 15:10:58,938: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:46443
[rosmaster.master][INFO] 2017-09-23 15:10:58,939: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:46443
[rosmaster.main][INFO] 2017-09-23 15:10:58,977: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 15:10:58,977: stopping master...
[rospy.core][INFO] 2017-09-23 15:10:58,977: signal_shutdown [atexit]
