[rosmaster.master][INFO] 2017-10-04 16:37:23,561: -PUB [/image/compressed] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,562: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,565: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,569: -PUB [/image] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,570: -PUB [/image/theora] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,570: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,571: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,571: -SUB [/camera/image_raw] /mask_orange http://ubuntu:45623/
[rosmaster.master][INFO] 2017-10-04 16:37:23,573: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:41809
[rosmaster.master][INFO] 2017-10-04 16:37:23,575: publisherUpdate[/rosout] -> http://ubuntu:38042/ ['http://ubuntu:45623/', 'http://ubuntu:40553/']
[rosmaster.master][INFO] 2017-10-04 16:37:23,578: publisherUpdate[/rosout] -> http://ubuntu:38042/ ['http://ubuntu:45623/', 'http://ubuntu:40553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:37:23,578: publisherUpdate[/camera/image_raw] -> http://ubuntu:45623/ []
[rosmaster.master][INFO] 2017-10-04 16:37:23,579: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:41809
[rosmaster.master][INFO] 2017-10-04 16:37:23,580: publisherUpdate[/rosout] -> http://ubuntu:38042/ ['http://ubuntu:40553/']
[rosmaster.master][INFO] 2017-10-04 16:37:23,580: publisherUpdate[/image] -> http://ubuntu:40553/ []
[rosmaster.master][INFO] 2017-10-04 16:37:23,580: publisherUpdate[/rosout] -> http://ubuntu:38042/ ['http://ubuntu:40553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:37:23,585: publisherUpdate[/image] -> http://ubuntu:40553/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 16:37:23,585: publisherUpdate[/camera/image_raw] -> http://ubuntu:45623/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 16:37:23,586: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 16:37:23,586: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:41809
[rosmaster.master][INFO] 2017-10-04 16:37:23,589: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:41809
[rosmaster.master][INFO] 2017-10-04 16:37:23,591: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:41809
[rosmaster.master][INFO] 2017-10-04 16:37:23,684: -PUB [/rosout] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,684: -PUB [/image/screenpoint] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,685: -PUB [/image/screenpoint_array] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,686: publisherUpdate[/rosout] -> http://ubuntu:38042/ []
[rosmaster.master][INFO] 2017-10-04 16:37:23,686: publisherUpdate[/rosout] -> http://ubuntu:38042/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:37:23,686: -PUB [/image/screenrectangle] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,689: -PUB [/image/screenrectangle_image] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,691: -PUB [/image/movepoint] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,694: -PUB [/image/foreground] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,695: -PUB [/image/background] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,697: -PUB [/image/foreground_rect] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,698: -PUB [/image/background_rect] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,699: -PUB [/image/line] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,701: -PUB [/image/poly] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,702: -PUB [/image_marked/compressedDepth] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,702: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,705: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,706: -PUB [/image_marked/compressed] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,706: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,707: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,708: -PUB [/image_marked] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,709: -PUB [/image_marked/theora] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,710: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,711: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,712: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,713: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,716: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,717: -PUB [/image/marked/compressed] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,718: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,718: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,720: -PUB [/image/marked] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,724: -PUB [/image/marked/theora] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,727: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,729: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,734: -PUB [/view/parameter_descriptions] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,736: -PUB [/view/parameter_updates] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,737: -SUB [/tf] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,738: -SUB [/tf_static] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,738: -SUB [/image] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,739: -SUB [/camera_info] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,740: -SUB [/image_marker] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,742: -SUB [/image/event] /view http://ubuntu:40553/
[rosmaster.master][INFO] 2017-10-04 16:37:23,743: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,743: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,744: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,746: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,748: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,749: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,751: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,752: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,753: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,755: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,756: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,757: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,757: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,759: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,760: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:23,761: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:46467
[rosmaster.master][INFO] 2017-10-04 16:37:24,317: -PUB [/rosout_agg] /rosout http://ubuntu:38042/
[rosmaster.master][INFO] 2017-10-04 16:37:24,318: -SUB [/rosout] /rosout http://ubuntu:38042/
[rosmaster.master][INFO] 2017-10-04 16:37:24,318: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:48312
[rosmaster.master][INFO] 2017-10-04 16:37:24,319: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:48312
[rosmaster.main][INFO] 2017-10-04 16:37:24,421: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 16:37:24,422: stopping master...
[rospy.core][INFO] 2017-10-04 16:37:24,422: signal_shutdown [atexit]
