[rosmaster.master][INFO] 2017-09-28 16:37:43,306: -PUB [/camera/camera_info] /camera http://ubuntu:46862/
[rosmaster.master][INFO] 2017-09-28 16:37:43,312: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,320: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,324: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,330: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,334: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,338: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:38294
[rosmaster.master][INFO] 2017-09-28 16:37:43,357: -PUB [/rosout] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,360: -PUB [/image/screenpoint] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,362: -PUB [/image/screenpoint_array] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,372: -PUB [/image/screenrectangle] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,375: -PUB [/image/screenrectangle_image] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,380: -PUB [/image/movepoint] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,382: -PUB [/image/foreground] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,387: -PUB [/image/background] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,389: -PUB [/image/foreground_rect] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,393: -PUB [/image/background_rect] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,396: -PUB [/image/line] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,405: publisherUpdate[/rosout] -> http://ubuntu:45554/ ['http://ubuntu:40927/']
[rosmaster.master][INFO] 2017-09-28 16:37:43,410: publisherUpdate[/rosout] -> http://ubuntu:45554/ ['http://ubuntu:40927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:37:43,411: -PUB [/rosout] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,412: -PUB [/image/compressedDepth] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,416: -PUB [/image/compressedDepth/parameter_descriptions] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,418: -PUB [/image/poly] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,419: -PUB [/image/compressedDepth/parameter_updates] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,420: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,423: -PUB [/image/compressed] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,428: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,428: -PUB [/image/compressed/parameter_descriptions] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,430: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,432: -PUB [/image_marked/compressed] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,433: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,435: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,435: -PUB [/image/compressed/parameter_updates] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,440: -PUB [/image] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,442: -PUB [/image_marked] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,443: -PUB [/image_marked/theora] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,444: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,445: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,447: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,449: -PUB [/image/theora] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,456: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,459: -PUB [/image/theora/parameter_descriptions] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,459: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,461: -PUB [/image/marked/compressed] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,464: -PUB [/image/theora/parameter_updates] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,466: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,467: -SUB [/camera/image_raw] /mask http://ubuntu:40927/
[rosmaster.master][INFO] 2017-09-28 16:37:43,469: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,470: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:43134
[rosmaster.master][INFO] 2017-09-28 16:37:43,472: -PUB [/image/marked] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,475: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:43134
[rosmaster.master][INFO] 2017-09-28 16:37:43,476: -PUB [/image/marked/theora] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,480: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:43134
[rosmaster.master][INFO] 2017-09-28 16:37:43,482: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,483: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,484: -PUB [/view/parameter_descriptions] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,485: -PUB [/view/parameter_updates] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,488: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:43134
[rosmaster.master][INFO] 2017-09-28 16:37:43,489: -SUB [/tf] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,491: -SUB [/tf_static] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,492: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:43134
[rosmaster.master][INFO] 2017-09-28 16:37:43,497: -SUB [/image] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,500: -SUB [/camera_info] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,502: -SUB [/image_marker] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,504: -SUB [/image/event] /view http://ubuntu:37453/
[rosmaster.master][INFO] 2017-09-28 16:37:43,508: publisherUpdate[/rosout] -> http://ubuntu:45554/ []
[rosmaster.master][INFO] 2017-09-28 16:37:43,511: publisherUpdate[/image] -> http://ubuntu:37453/ []
[rosmaster.master][INFO] 2017-09-28 16:37:43,512: publisherUpdate[/rosout] -> http://ubuntu:45554/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:37:43,515: publisherUpdate[/image] -> http://ubuntu:37453/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-28 16:37:43,515: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-28 16:37:43,516: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,524: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,525: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,528: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,530: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,531: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,532: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,539: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,554: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,558: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,560: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,569: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,571: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,574: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,575: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:43,583: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58659
[rosmaster.master][INFO] 2017-09-28 16:37:44,212: -PUB [/rosout_agg] /rosout http://ubuntu:45554/
[rosmaster.master][INFO] 2017-09-28 16:37:44,213: -SUB [/rosout] /rosout http://ubuntu:45554/
[rosmaster.master][INFO] 2017-09-28 16:37:44,214: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59363
[rosmaster.master][INFO] 2017-09-28 16:37:44,214: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59363
[rosmaster.main][INFO] 2017-09-28 16:37:44,255: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-28 16:37:44,256: stopping master...
[rospy.core][INFO] 2017-09-28 16:37:44,256: signal_shutdown [atexit]
