[rosmaster.master][INFO] 2017-09-21 19:11:40,839: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,841: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,842: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,845: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,848: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,853: -PUB [/image_marked/compressed] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,854: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,857: publisherUpdate[/rosout] -> http://ubuntu:37858/ ['http://ubuntu:36173/', 'http://ubuntu:40576/']
[rosmaster.master][INFO] 2017-09-21 19:11:40,859: publisherUpdate[/rosout] -> http://ubuntu:37858/ ['http://ubuntu:36173/', 'http://ubuntu:40576/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:11:40,859: publisherUpdate[/rosout] -> http://ubuntu:37858/ ['http://ubuntu:36173/']
[rosmaster.master][INFO] 2017-09-21 19:11:40,862: publisherUpdate[/camera/image_raw] -> http://ubuntu:36173/ []
[rosmaster.master][INFO] 2017-09-21 19:11:40,863: publisherUpdate[/camera/image_raw] -> http://ubuntu:36173/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:11:40,863: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:11:40,866: publisherUpdate[/rosout] -> http://ubuntu:37858/ ['http://ubuntu:36173/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:11:40,866: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,867: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,867: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:43919
[rosmaster.master][INFO] 2017-09-21 19:11:40,868: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,871: -PUB [/image_marked] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,873: -PUB [/image_marked/theora] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,883: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,885: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,886: -PUB [/image/marked/compressedDepth] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,888: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,893: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,894: -PUB [/image/marked/compressed] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,896: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,899: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,901: -PUB [/image/marked] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,907: -PUB [/image/marked/theora] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,907: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,908: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,910: -PUB [/view/parameter_descriptions] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,910: -PUB [/view/parameter_updates] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,912: -SUB [/tf] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,913: -SUB [/tf_static] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,914: -SUB [/image] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,915: -SUB [/camera_info] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,918: -SUB [/image_marker] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,918: -SUB [/image/event] /view http://ubuntu:46691/
[rosmaster.master][INFO] 2017-09-21 19:11:40,919: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,920: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,921: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,922: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,925: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,925: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,926: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,927: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,928: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,929: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,930: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,932: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,933: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,933: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,934: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:40,936: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36315
[rosmaster.master][INFO] 2017-09-21 19:11:41,267: -PUB [/rosout_agg] /rosout http://ubuntu:37858/
[rosmaster.master][INFO] 2017-09-21 19:11:41,268: -SUB [/rosout] /rosout http://ubuntu:37858/
[rosmaster.master][INFO] 2017-09-21 19:11:41,269: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55477
[rosmaster.master][INFO] 2017-09-21 19:11:41,274: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55477
[rosmaster.main][INFO] 2017-09-21 19:11:41,307: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:11:41,307: stopping master...
[rospy.core][INFO] 2017-09-21 19:11:41,307: signal_shutdown [atexit]
