[rosmaster.master][INFO] 2017-10-03 18:32:58,898: publisherUpdate[/rosout] -> http://ubuntu:33824/ ['http://ubuntu:38883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:32:58,899: -PUB [/camera/image_raw/theora] /camera http://ubuntu:37500/
[rosmaster.master][INFO] 2017-10-03 18:32:58,904: publisherUpdate[/image] -> http://ubuntu:38883/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-03 18:32:58,900: -PUB [/image/theora] /mask_orange http://ubuntu:43364/
[rosmaster.master][INFO] 2017-10-03 18:32:58,911: publisherUpdate[/camera/image_raw] -> http://ubuntu:43364/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:32:58,918: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-10-03 18:32:58,918: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:32:58,921: -PUB [/rosout] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,922: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:37500/
[rosmaster.master][INFO] 2017-10-03 18:32:58,927: -PUB [/image/screenpoint] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,928: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:43364/
[rosmaster.master][INFO] 2017-10-03 18:32:58,928: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:37500/
[rosmaster.master][INFO] 2017-10-03 18:32:58,929: -PUB [/camera/camera_info] /camera http://ubuntu:37500/
[rosmaster.master][INFO] 2017-10-03 18:32:58,943: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:43364/
[rosmaster.master][INFO] 2017-10-03 18:32:58,944: -PUB [/image/screenpoint_array] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,944: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:58,948: -PUB [/image/screenrectangle] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,955: -SUB [/camera/image_raw] /mask_orange http://ubuntu:43364/
[rosmaster.master][INFO] 2017-10-03 18:32:58,956: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:58,967: -PUB [/image/screenrectangle_image] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,969: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:58,975: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:47630
[rosmaster.master][INFO] 2017-10-03 18:32:58,976: -PUB [/image/movepoint] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,987: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:58,993: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:47630
[rosmaster.master][INFO] 2017-10-03 18:32:58,994: -PUB [/image/foreground] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:58,999: publisherUpdate[/rosout] -> http://ubuntu:33824/ []
[rosmaster.master][INFO] 2017-10-03 18:32:59,000: publisherUpdate[/rosout] -> http://ubuntu:33824/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:32:59,000: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:59,004: -PUB [/image/background] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,011: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:47630
[rosmaster.master][INFO] 2017-10-03 18:32:59,017: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:51966
[rosmaster.master][INFO] 2017-10-03 18:32:59,020: -PUB [/image/foreground_rect] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,025: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:47630
[rosmaster.master][INFO] 2017-10-03 18:32:59,031: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:47630
[rosmaster.master][INFO] 2017-10-03 18:32:59,032: -PUB [/image/background_rect] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,034: -PUB [/image/line] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,038: -PUB [/image/poly] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,041: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,045: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,048: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,053: -PUB [/image_marked/compressed] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,055: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,060: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,063: -PUB [/image_marked] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,077: -PUB [/image_marked/theora] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,082: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,089: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,093: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,095: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,097: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,103: -PUB [/image/marked/compressed] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,108: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,109: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,110: -PUB [/image/marked] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,113: -PUB [/image/marked/theora] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,117: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,121: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,123: -PUB [/view/parameter_descriptions] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,129: -PUB [/view/parameter_updates] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,130: -SUB [/tf] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,131: -SUB [/tf_static] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,132: -SUB [/image] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,137: -SUB [/camera_info] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,139: -SUB [/image_marker] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,142: -SUB [/image/event] /view http://ubuntu:38883/
[rosmaster.master][INFO] 2017-10-03 18:32:59,142: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,143: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,144: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,145: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,146: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,148: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,151: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,156: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,161: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,167: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,171: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,172: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,174: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,176: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,179: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,182: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58400
[rosmaster.master][INFO] 2017-10-03 18:32:59,504: -PUB [/rosout_agg] /rosout http://ubuntu:33824/
[rosmaster.master][INFO] 2017-10-03 18:32:59,504: -SUB [/rosout] /rosout http://ubuntu:33824/
[rosmaster.master][INFO] 2017-10-03 18:32:59,505: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:49621
[rosmaster.master][INFO] 2017-10-03 18:32:59,506: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:49621
[rosmaster.main][INFO] 2017-10-03 18:32:59,558: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:32:59,558: stopping master...
[rospy.core][INFO] 2017-10-03 18:32:59,558: signal_shutdown [atexit]
