[rosmaster.master][INFO] 2017-10-05 18:06:34,611: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,611: -PUB [/image/marked/compressed] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,613: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,615: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,617: -PUB [/image/marked] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,618: -PUB [/image/marked/theora] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,619: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,620: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,622: -PUB [/view/parameter_descriptions] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,625: -PUB [/view/parameter_updates] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,626: -SUB [/tf] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,627: -SUB [/tf_static] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,627: -SUB [/image] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,629: -SUB [/camera_info] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,633: publisherUpdate[/rosout] -> http://ubuntu:45664/ ['http://ubuntu:39301/', 'http://ubuntu:44906/']
[rosmaster.master][INFO] 2017-10-05 18:06:34,636: publisherUpdate[/rosout] -> http://ubuntu:45664/ ['http://ubuntu:39301/', 'http://ubuntu:44906/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:06:34,632: -SUB [/image_marker] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,642: -SUB [/image/event] /view http://ubuntu:44449/
[rosmaster.master][INFO] 2017-10-05 18:06:34,644: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,648: -PUB [/rosout] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,649: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,653: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,653: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,654: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,655: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,656: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,659: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,659: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,660: -PUB [/camera/image_raw] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,661: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,662: -PUB [/camera/image_raw/theora] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,665: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,666: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,666: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,667: -PUB [/camera/camera_info] /camera http://ubuntu:44906/
[rosmaster.master][INFO] 2017-10-05 18:06:34,669: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,671: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,672: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,675: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,676: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,677: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,677: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,681: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,682: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,685: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:39235
[rosmaster.master][INFO] 2017-10-05 18:06:34,687: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,691: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,697: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,700: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,701: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,702: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,704: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50731
[rosmaster.master][INFO] 2017-10-05 18:06:34,736: publisherUpdate[/rosout] -> http://ubuntu:45664/ ['http://ubuntu:39301/']
[rosmaster.master][INFO] 2017-10-05 18:06:34,736: publisherUpdate[/camera/image_raw] -> http://ubuntu:39301/ []
[rosmaster.master][INFO] 2017-10-05 18:06:34,739: publisherUpdate[/rosout] -> http://ubuntu:45664/ ['http://ubuntu:39301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:06:34,740: publisherUpdate[/camera/image_raw] -> http://ubuntu:39301/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-10-05 18:06:34,744: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-05 18:06:35,353: -PUB [/rosout_agg] /rosout http://ubuntu:45664/
[rosmaster.master][INFO] 2017-10-05 18:06:35,354: -SUB [/rosout] /rosout http://ubuntu:45664/
[rosmaster.master][INFO] 2017-10-05 18:06:35,355: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33326
[rosmaster.master][INFO] 2017-10-05 18:06:35,357: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33326
[rosmaster.main][INFO] 2017-10-05 18:06:35,458: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 18:06:35,459: stopping master...
[rospy.core][INFO] 2017-10-05 18:06:35,460: signal_shutdown [atexit]
