[rosmaster.master][INFO] 2017-09-21 19:10:50,658: publisherUpdate[/rosout] -> http://ubuntu:36647/ ['http://ubuntu:37167/', 'http://ubuntu:34941/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-21 19:10:50,663: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:10:50,680: -PUB [/rosout] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,683: -PUB [/image/screenpoint] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,683: -PUB [/image/screenpoint_array] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,685: -PUB [/image/screenrectangle] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,686: -PUB [/image/screenrectangle_image] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,687: -PUB [/image/movepoint] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,689: -PUB [/image/foreground] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,689: -PUB [/image/background] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,690: -PUB [/image/foreground_rect] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,692: -PUB [/image/background_rect] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,693: -PUB [/image/line] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,695: -PUB [/image/poly] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,696: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,698: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,699: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,701: -PUB [/image_marked/compressed] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,701: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,702: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,705: -PUB [/image_marked] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,706: -PUB [/image_marked/theora] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,706: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,709: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,711: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,714: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,715: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,717: -PUB [/image/marked/compressed] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,718: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,718: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,719: -PUB [/image/marked] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,723: -PUB [/image/marked/theora] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,725: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,726: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,727: -PUB [/view/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,729: -PUB [/view/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,730: -SUB [/tf] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,730: -SUB [/tf_static] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,732: -SUB [/image] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,733: -SUB [/camera_info] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,734: -SUB [/image_marker] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,738: -SUB [/image/event] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-21 19:10:50,741: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,744: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,747: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,749: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,754: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,756: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,758: publisherUpdate[/rosout] -> http://ubuntu:36647/ ['http://ubuntu:37167/']
[rosmaster.master][INFO] 2017-09-21 19:10:50,759: publisherUpdate[/rosout] -> http://ubuntu:36647/ ['http://ubuntu:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:10:50,762: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,764: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,765: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,771: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,772: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,774: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,777: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,782: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,784: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:50,785: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42207
[rosmaster.master][INFO] 2017-09-21 19:10:51,061: -PUB [/rosout_agg] /rosout http://ubuntu:36647/
[rosmaster.master][INFO] 2017-09-21 19:10:51,062: -SUB [/rosout] /rosout http://ubuntu:36647/
[rosmaster.master][INFO] 2017-09-21 19:10:51,062: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:43657
[rosmaster.master][INFO] 2017-09-21 19:10:51,063: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:43657
[rosmaster.main][INFO] 2017-09-21 19:10:51,172: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:10:51,172: stopping master...
[rospy.core][INFO] 2017-09-21 19:10:51,173: signal_shutdown [atexit]
