[rosmaster.master][INFO] 2017-10-04 13:12:48,861: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53727
[rosmaster.master][INFO] 2017-10-04 13:12:48,864: -PUB [/rosout] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,870: -PUB [/image/screenpoint] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,876: -PUB [/image/screenpoint_array] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,879: -PUB [/image/screenrectangle] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,880: -PUB [/image/screenrectangle_image] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,885: -PUB [/image/movepoint] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,896: -PUB [/image/foreground] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,898: -PUB [/image/background] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,909: -PUB [/image/foreground_rect] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,917: publisherUpdate[/rosout] -> http://ubuntu:34712/ ['http://ubuntu:46153/']
[rosmaster.master][INFO] 2017-10-04 13:12:48,918: publisherUpdate[/rosout] -> http://ubuntu:34712/ ['http://ubuntu:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:12:48,919: -PUB [/rosout] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,932: -PUB [/image/background_rect] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,933: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,937: -PUB [/image/line] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,941: -PUB [/image/poly] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,947: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,957: -PUB [/image_marked/compressedDepth] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,958: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,960: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,973: -PUB [/image/compressed] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,976: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,980: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,983: -PUB [/image_marked/compressed] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,986: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:48,990: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,992: -PUB [/image] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:48,994: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,002: -PUB [/image/theora] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:49,009: -PUB [/image_marked] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,011: -PUB [/image_marked/theora] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,013: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,015: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:49,018: publisherUpdate[/rosout] -> http://ubuntu:34712/ []
[rosmaster.master][INFO] 2017-10-04 13:12:49,032: publisherUpdate[/image] -> http://ubuntu:44482/ []
[rosmaster.master][INFO] 2017-10-04 13:12:49,033: publisherUpdate[/rosout] -> http://ubuntu:34712/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:12:49,033: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,034: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:49,036: publisherUpdate[/image] -> http://ubuntu:44482/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:12:49,037: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:12:49,040: -PUB [/image/marked/compressedDepth] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,043: -SUB [/camera/image_raw] /mask_orange http://ubuntu:46153/
[rosmaster.master][INFO] 2017-10-04 13:12:49,043: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,045: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:39484
[rosmaster.master][INFO] 2017-10-04 13:12:49,048: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,049: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:39484
[rosmaster.master][INFO] 2017-10-04 13:12:49,052: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:39484
[rosmaster.master][INFO] 2017-10-04 13:12:49,056: -PUB [/image/marked/compressed] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,060: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:39484
[rosmaster.master][INFO] 2017-10-04 13:12:49,061: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,064: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,065: -PUB [/image/marked] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,065: -PUB [/image/marked/theora] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,068: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:39484
[rosmaster.master][INFO] 2017-10-04 13:12:49,070: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,075: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,082: -PUB [/view/parameter_descriptions] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,088: -PUB [/view/parameter_updates] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,094: -SUB [/tf] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,095: -SUB [/tf_static] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,096: -SUB [/image] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,100: -SUB [/camera_info] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,102: -SUB [/image_marker] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,102: -SUB [/image/event] /view http://ubuntu:44482/
[rosmaster.master][INFO] 2017-10-04 13:12:49,103: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,104: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,107: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,111: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,113: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,115: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,119: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,120: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,121: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,122: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,123: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,126: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,135: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,137: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,142: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,147: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:55297
[rosmaster.master][INFO] 2017-10-04 13:12:49,428: -PUB [/rosout_agg] /rosout http://ubuntu:34712/
[rosmaster.master][INFO] 2017-10-04 13:12:49,430: -SUB [/rosout] /rosout http://ubuntu:34712/
[rosmaster.master][INFO] 2017-10-04 13:12:49,431: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:47797
[rosmaster.master][INFO] 2017-10-04 13:12:49,437: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:47797
[rosmaster.main][INFO] 2017-10-04 13:12:49,516: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:12:49,516: stopping master...
[rospy.core][INFO] 2017-10-04 13:12:49,516: signal_shutdown [atexit]
