[rosmaster.master][INFO] 2017-09-13 16:26:14,662: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,663: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,664: -PUB [/image/marked/compressed] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,665: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,668: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,670: -PUB [/image/marked] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,672: -PUB [/image/marked/theora] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,674: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,676: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,679: -PUB [/view/parameter_descriptions] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,681: -PUB [/view/parameter_updates] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,688: -SUB [/tf] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,689: -SUB [/tf_static] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,691: -SUB [/image] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,699: -SUB [/camera_info] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,703: -SUB [/image_marker] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,706: -SUB [/image/event] /view http://ubuntu:45667/
[rosmaster.master][INFO] 2017-09-13 16:26:14,711: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,720: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,730: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,733: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,736: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,744: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,746: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,748: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,750: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,752: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,755: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,755: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,756: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,760: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,761: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:14,762: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51637
[rosmaster.master][INFO] 2017-09-13 16:26:21,915: -PUB [/rosout_agg] /rosout http://ubuntu:43415/
[rosmaster.master][INFO] 2017-09-13 16:26:21,919: -SUB [/rosout] /rosout http://ubuntu:43415/
[rosmaster.master][INFO] 2017-09-13 16:26:21,931: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:34088
[rosmaster.master][INFO] 2017-09-13 16:26:21,933: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:34088
[rosmaster.main][INFO] 2017-09-13 16:26:22,094: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:26:22,094: stopping master...
[rospy.core][INFO] 2017-09-13 16:26:22,095: signal_shutdown [atexit]
