[rosmaster.master][INFO] 2017-09-21 19:39:51,517: -PUB [/image/marked/compressed] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,518: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,520: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,522: publisherUpdate[/rosout] -> http://ubuntu:44933/ ['http://ubuntu:46113/', 'http://ubuntu:45783/']
[rosmaster.master][INFO] 2017-09-21 19:39:51,524: publisherUpdate[/rosout] -> http://ubuntu:44933/ ['http://ubuntu:46113/', 'http://ubuntu:45783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:39:51,524: -PUB [/image/marked] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,529: -PUB [/image/marked/theora] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,533: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,534: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,537: -PUB [/rosout] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,538: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,541: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,546: -PUB [/view/parameter_descriptions] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,547: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,551: -PUB [/view/parameter_updates] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,553: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,554: -SUB [/tf] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,555: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,561: -SUB [/tf_static] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,561: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,566: -SUB [/image] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,567: -PUB [/camera/image_raw] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,571: -SUB [/camera_info] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,576: -PUB [/camera/image_raw/theora] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,578: -SUB [/image_marker] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,578: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,581: -SUB [/image/event] /view http://ubuntu:35139/
[rosmaster.master][INFO] 2017-09-21 19:39:51,582: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,584: -PUB [/camera/camera_info] /camera http://ubuntu:45783/
[rosmaster.master][INFO] 2017-09-21 19:39:51,590: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,591: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,593: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,596: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,599: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,604: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,609: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,610: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,612: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,616: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,621: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:36157
[rosmaster.master][INFO] 2017-09-21 19:39:51,622: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,623: publisherUpdate[/rosout] -> http://ubuntu:44933/ ['http://ubuntu:46113/']
[rosmaster.master][INFO] 2017-09-21 19:39:51,624: publisherUpdate[/camera/image_raw] -> http://ubuntu:46113/ []
[rosmaster.master][INFO] 2017-09-21 19:39:51,625: publisherUpdate[/rosout] -> http://ubuntu:44933/ ['http://ubuntu:46113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:39:51,625: publisherUpdate[/camera/image_raw] -> http://ubuntu:46113/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:39:51,639: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:39:51,639: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,641: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,645: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,650: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,654: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,656: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,658: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,662: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,664: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:51,666: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43453
[rosmaster.master][INFO] 2017-09-21 19:39:52,027: -PUB [/rosout_agg] /rosout http://ubuntu:44933/
[rosmaster.master][INFO] 2017-09-21 19:39:52,028: -SUB [/rosout] /rosout http://ubuntu:44933/
[rosmaster.master][INFO] 2017-09-21 19:39:52,029: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39223
[rosmaster.master][INFO] 2017-09-21 19:39:52,030: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39223
[rosmaster.main][INFO] 2017-09-21 19:39:52,057: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:39:52,057: stopping master...
[rospy.core][INFO] 2017-09-21 19:39:52,057: signal_shutdown [atexit]
