[rosmaster.master][INFO] 2017-09-23 17:46:57,245: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,249: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:55718
[rosmaster.master][INFO] 2017-09-23 17:46:57,249: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,252: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,260: -PUB [/camera/image_raw] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,262: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:55718
[rosmaster.master][INFO] 2017-09-23 17:46:57,264: -PUB [/camera/image_raw/theora] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,270: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:55718
[rosmaster.master][INFO] 2017-09-23 17:46:57,277: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,284: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,285: -PUB [/camera/camera_info] /camera http://ubuntu:36640/
[rosmaster.master][INFO] 2017-09-23 17:46:57,288: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,292: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,294: publisherUpdate[/rosout] -> http://ubuntu:33410/ ['http://ubuntu:40828/']
[rosmaster.master][INFO] 2017-09-23 17:46:57,295: publisherUpdate[/rosout] -> http://ubuntu:33410/ ['http://ubuntu:40828/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 17:46:57,296: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,300: -PUB [/rosout] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,304: publisherUpdate[/rosout] -> http://ubuntu:33410/ []
[rosmaster.master][INFO] 2017-09-23 17:46:57,307: publisherUpdate[/rosout] -> http://ubuntu:33410/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 17:46:57,322: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,322: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,329: -PUB [/image/screenpoint] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,334: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:51923
[rosmaster.master][INFO] 2017-09-23 17:46:57,345: -PUB [/image/screenpoint_array] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,348: -PUB [/image/screenrectangle] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,358: -PUB [/image/screenrectangle_image] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,359: -PUB [/image/movepoint] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,363: -PUB [/image/foreground] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,365: -PUB [/image/background] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,379: -PUB [/image/foreground_rect] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,384: -PUB [/image/background_rect] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,395: -PUB [/image/line] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,397: -PUB [/image/poly] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,397: -PUB [/image_marked/compressedDepth] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,400: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,402: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,405: -PUB [/image_marked/compressed] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,413: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,416: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,425: -PUB [/image_marked] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,429: -PUB [/image_marked/theora] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,431: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,432: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,437: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,439: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,444: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,446: -PUB [/image/marked/compressed] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,449: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,453: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,461: -PUB [/image/marked] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,465: -PUB [/image/marked/theora] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,468: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,469: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,471: -PUB [/view/parameter_descriptions] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,472: -PUB [/view/parameter_updates] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,473: -SUB [/tf] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,475: -SUB [/tf_static] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,477: -SUB [/image] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,479: -SUB [/camera_info] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,481: -SUB [/image_marker] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,482: -SUB [/image/event] /view http://ubuntu:40828/
[rosmaster.master][INFO] 2017-09-23 17:46:57,483: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,484: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,487: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,488: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,488: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,490: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,491: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,495: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,500: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,502: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,503: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,506: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,507: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,508: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,509: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,512: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:60386
[rosmaster.master][INFO] 2017-09-23 17:46:57,815: -PUB [/rosout_agg] /rosout http://ubuntu:33410/
[rosmaster.master][INFO] 2017-09-23 17:46:57,816: -SUB [/rosout] /rosout http://ubuntu:33410/
[rosmaster.master][INFO] 2017-09-23 17:46:57,816: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51097
[rosmaster.master][INFO] 2017-09-23 17:46:57,817: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51097
[rosmaster.main][INFO] 2017-09-23 17:46:57,908: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 17:46:57,908: stopping master...
[rospy.core][INFO] 2017-09-23 17:46:57,909: signal_shutdown [atexit]
