[rosmaster.master][INFO] 2017-09-26 18:36:40,429: +SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,459: +SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,469: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,493: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,516: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,545: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,558: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,589: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,611: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,627: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,642: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,659: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,702: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,714: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,738: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,750: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,755: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,778: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,801: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:36:40,812: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:08,066: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:08,080: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:29,626: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:29,645: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:30,362: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:30,365: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:45,877: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:45,878: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:46,215: +SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:46,238: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:47,452: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:47,455: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:48,145: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:48,156: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:49,311: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:49,317: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:50,134: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:50,143: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:51,658: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:51,667: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:54,426: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:54,429: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,694: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,694: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,694: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,695: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,695: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -PUB [/rosout] /rqt_reconfigure http://ubuntu:41635/
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:33956
[rosmaster.master][INFO] 2017-09-26 18:37:58,711: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:33956
[rosmaster.master][INFO] 2017-09-26 18:37:58,727: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:36579/', 'http://ubuntu:38398/', 'http://ubuntu:45766/']
[rosmaster.master][INFO] 2017-09-26 18:37:58,733: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:36579/', 'http://ubuntu:38398/', 'http://ubuntu:45766/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:38:00,638: -PUB [/rosout] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,641: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,647: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,651: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:38398/', 'http://ubuntu:45766/']
[rosmaster.master][INFO] 2017-09-26 18:38:00,655: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:38398/', 'http://ubuntu:45766/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:38:00,656: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,672: -PUB [/image/compressed] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,675: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,677: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,682: -PUB [/image] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,686: -PUB [/image/theora] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,687: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,692: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,702: -PUB [/rosout] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,704: -SUB [/camera/image_raw] /mask_orange http://ubuntu:36579/
[rosmaster.master][INFO] 2017-09-26 18:38:00,724: -PUB [/image/screenpoint] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,725: -PUB [/rosout] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,732: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:40928
[rosmaster.master][INFO] 2017-09-26 18:38:00,733: -PUB [/image/screenpoint_array] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,739: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,743: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:40928
[rosmaster.master][INFO] 2017-09-26 18:38:00,753: -PUB [/image/screenrectangle] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,754: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,765: publisherUpdate[/image] -> http://ubuntu:45766/ []
[rosmaster.master][INFO] 2017-09-26 18:38:00,768: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:38398/']
[rosmaster.master][INFO] 2017-09-26 18:38:00,773: publisherUpdate[/rosout] -> http://ubuntu:34959/ ['http://ubuntu:38398/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:38:00,773: publisherUpdate[/rosout] -> http://ubuntu:34959/ []
[rosmaster.master][INFO] 2017-09-26 18:38:00,774: publisherUpdate[/rosout] -> http://ubuntu:34959/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:38:00,775: -PUB [/image/screenrectangle_image] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,776: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:40928
[rosmaster.master][INFO] 2017-09-26 18:38:00,779: publisherUpdate[/image] -> http://ubuntu:45766/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:38:00,788: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:38:00,789: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,792: -PUB [/image/movepoint] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,793: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,801: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:40928
[rosmaster.master][INFO] 2017-09-26 18:38:00,802: -PUB [/image/foreground] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,804: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,810: -PUB [/image/background] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,815: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:40928
[rosmaster.master][INFO] 2017-09-26 18:38:00,816: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,821: -PUB [/camera/image_raw] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,822: -PUB [/image/foreground_rect] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,822: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,826: -PUB [/image/background_rect] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,826: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,831: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,834: -PUB [/image/line] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,834: -PUB [/camera/camera_info] /camera http://ubuntu:38398/
[rosmaster.master][INFO] 2017-09-26 18:38:00,839: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,841: -PUB [/image/poly] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,841: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,849: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,850: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,854: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,861: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,862: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,879: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,880: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:47568
[rosmaster.master][INFO] 2017-09-26 18:38:00,884: -PUB [/image_marked/compressed] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,892: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,897: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,900: -PUB [/image_marked] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,905: -PUB [/image_marked/theora] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,907: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,910: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,919: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,931: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,933: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,935: -PUB [/image/marked/compressed] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,937: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,942: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,943: -PUB [/image/marked] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,948: -PUB [/image/marked/theora] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,949: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,950: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,952: -PUB [/view/parameter_descriptions] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,958: -PUB [/view/parameter_updates] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,964: -SUB [/tf] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,968: -SUB [/tf_static] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,972: -SUB [/image] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,974: -SUB [/camera_info] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,975: -SUB [/image_marker] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,977: -SUB [/image/event] /view http://ubuntu:45766/
[rosmaster.master][INFO] 2017-09-26 18:38:00,978: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,979: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,981: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,982: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,983: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,985: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,986: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,988: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,990: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,991: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,992: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,994: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,995: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,996: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,997: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:00,999: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34239
[rosmaster.master][INFO] 2017-09-26 18:38:01,278: -PUB [/rosout_agg] /rosout http://ubuntu:34959/
[rosmaster.master][INFO] 2017-09-26 18:38:01,280: -SUB [/rosout] /rosout http://ubuntu:34959/
[rosmaster.master][INFO] 2017-09-26 18:38:01,284: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:42009
[rosmaster.master][INFO] 2017-09-26 18:38:01,288: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:42009
[rosmaster.main][INFO] 2017-09-26 18:38:01,409: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:38:01,409: stopping master...
[rospy.core][INFO] 2017-09-26 18:38:01,409: signal_shutdown [atexit]
