[rosmaster.master][INFO] 2017-09-30 12:27:06,563: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:46749/', 'http://ubuntu:43887/', 'http://ubuntu:44792/']
[rosmaster.master][INFO] 2017-09-30 12:27:06,565: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:46749/', 'http://ubuntu:43887/', 'http://ubuntu:44792/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:27:06,576: +SERVICE [/threshold_sender/set_logger_level] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,827: +SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,845: +SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,854: +SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,868: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,885: +SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,889: +SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,898: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,912: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,941: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:06,984: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,024: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,043: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,100: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,110: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,121: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,147: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,168: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,177: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,202: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,232: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,240: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,245: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,251: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,266: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,291: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,310: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,333: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:07,347: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:27:20,247: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:20,249: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:20,256: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:20,257: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:20,263: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:20,266: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,434: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,436: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,438: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,441: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,445: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:22,451: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,365: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,365: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,366: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,367: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,368: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:33,368: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,150: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,155: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,156: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,161: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,163: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:35,164: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,119: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,122: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,123: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,125: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,127: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:37,136: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,397: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,398: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,408: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,415: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,421: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:38,426: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,415: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,417: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,418: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,422: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,429: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:41,431: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,770: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,775: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,777: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,778: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,783: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:43,785: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,534: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,541: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,542: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,542: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,543: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:50,546: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,778: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,778: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,779: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,780: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,784: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:52,785: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,758: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,759: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,760: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,761: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,762: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:27:54,765: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,314: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,315: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,316: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,316: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,317: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:00,319: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,163: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,166: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,172: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,175: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,177: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:03,178: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,547: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,550: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,553: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,555: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,560: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:28:07,561: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:29:36,102: -PUB [/rosout] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,104: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,104: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,105: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,106: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,107: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,112: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,117: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,118: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,125: -PUB [/camera/image_raw] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,131: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,141: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,145: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,152: -PUB [/camera/camera_info] /camera http://ubuntu:43887/
[rosmaster.master][INFO] 2017-09-30 12:29:36,167: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,172: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,177: -PUB [/rosout] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,186: -PUB [/image/screenpoint] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,205: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:46749/', 'http://ubuntu:44792/']
[rosmaster.master][INFO] 2017-09-30 12:29:36,207: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,216: publisherUpdate[/camera/image_raw] -> http://ubuntu:38742/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,217: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:46749/', 'http://ubuntu:44792/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,217: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:44792/']
[rosmaster.master][INFO] 2017-09-30 12:29:36,222: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:38742/', 'http://ubuntu:44792/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,247: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:44792/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,247: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,252: publisherUpdate[/camera/image_raw] -> http://ubuntu:38742/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-30 12:29:36,254: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:44792/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,254: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,265: -PUB [/rosout] /mask_orange http://ubuntu:38742/
[rosmaster.threadpool][ERROR] 2017-09-30 12:29:36,275: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-30 12:29:36,276: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:44792/']
[rosmaster.master][INFO] 2017-09-30 12:29:36,278: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,281: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:44792/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,285: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,293: publisherUpdate[/rosout] -> http://ubuntu:37472/ ['http://ubuntu:44792/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,294: -PUB [/image/screenpoint_array] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,323: -PUB [/image/screenrectangle] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,333: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:44792/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,333: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,338: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:44792/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,338: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:44792/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,342: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:44792/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,343: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,343: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,343: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,343: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,344: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,356: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,364: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,364: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,374: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,374: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,374: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,375: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,375: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,375: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,375: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,376: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,376: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,384: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,385: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,386: -PUB [/rosout] /threshold_sender http://ubuntu:44792/
[rosmaster.master][INFO] 2017-09-30 12:29:36,387: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:32865
[rosmaster.master][INFO] 2017-09-30 12:29:36,387: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:32865
[rosmaster.master][INFO] 2017-09-30 12:29:36,404: publisherUpdate[/rosout] -> http://ubuntu:37472/ []
[rosmaster.master][INFO] 2017-09-30 12:29:36,405: publisherUpdate[/rosout] -> http://ubuntu:37472/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:29:36,406: -PUB [/image/screenrectangle_image] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,414: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,422: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,437: -PUB [/image/movepoint] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,438: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57911
[rosmaster.master][INFO] 2017-09-30 12:29:36,445: -PUB [/image/foreground] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,448: -PUB [/image/background] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,453: -PUB [/image/foreground_rect] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,461: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,473: -PUB [/image/background_rect] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,489: -PUB [/image/compressed] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,490: -PUB [/image/line] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,491: -PUB [/image/poly] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,492: -PUB [/image_marked/compressedDepth] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,495: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,496: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,502: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:46749/
[rosmaster.master][INFO] 2017-09-30 12:29:36,503: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:38742/
[rosmaster.master][INFO] 2017-09-30 12:29:36,506: -PUB [/image_marked/compressed] /view http://ubuntu:46749/
