[rosmaster.master][INFO] 2017-09-21 17:15:18,473: publisherUpdate[/rosout] -> http://ubuntu:38903/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:15:18,478: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,480: -PUB [/image/background_rect] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,486: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,490: -PUB [/image/compressed] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,492: -PUB [/image/line] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,504: -PUB [/camera/image_raw] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,505: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,512: -PUB [/image/poly] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,512: -PUB [/camera/image_raw/theora] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,520: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,526: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,527: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,530: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,530: -PUB [/image] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,536: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,537: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,537: -PUB [/camera/camera_info] /camera http://ubuntu:40877/
[rosmaster.master][INFO] 2017-09-21 17:15:18,550: -PUB [/image/theora] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,550: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,557: -PUB [/image_marked/compressed] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,558: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,562: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,562: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,563: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,568: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,568: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,575: publisherUpdate[/camera/image_raw] -> http://ubuntu:33666/ []
[rosmaster.master][INFO] 2017-09-21 17:15:18,577: publisherUpdate[/image] -> http://ubuntu:38437/ []
[rosmaster.master][INFO] 2017-09-21 17:15:18,581: publisherUpdate[/camera/image_raw] -> http://ubuntu:33666/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-21 17:15:18,582: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,591: publisherUpdate[/image] -> http://ubuntu:38437/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-21 17:15:18,601: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-21 17:15:18,613: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:15:18,613: -SUB [/camera/image_raw] /image_converter http://ubuntu:33666/
[rosmaster.master][INFO] 2017-09-21 17:15:18,614: -PUB [/image_marked] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,625: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,629: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:41314
[rosmaster.master][INFO] 2017-09-21 17:15:18,630: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37333
[rosmaster.master][INFO] 2017-09-21 17:15:18,632: -PUB [/image_marked/theora] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,637: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,641: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:41314
[rosmaster.master][INFO] 2017-09-21 17:15:18,645: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:41314
[rosmaster.master][INFO] 2017-09-21 17:15:18,649: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:41314
[rosmaster.master][INFO] 2017-09-21 17:15:18,650: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:41314
[rosmaster.master][INFO] 2017-09-21 17:15:18,654: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,661: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,669: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,682: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,688: -PUB [/image/marked/compressed] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,692: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,697: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,699: -PUB [/image/marked] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,704: -PUB [/image/marked/theora] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,710: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,712: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,714: -PUB [/view/parameter_descriptions] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,720: -PUB [/view/parameter_updates] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,724: -SUB [/tf] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,727: -SUB [/tf_static] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,737: -SUB [/image] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,739: -SUB [/camera_info] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,740: -SUB [/image_marker] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,741: -SUB [/image/event] /view http://ubuntu:38437/
[rosmaster.master][INFO] 2017-09-21 17:15:18,747: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,748: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,749: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,750: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,751: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,753: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,755: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,758: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,763: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,765: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,767: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,774: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,776: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,779: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,784: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:18,785: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43333
[rosmaster.master][INFO] 2017-09-21 17:15:19,070: -PUB [/rosout_agg] /rosout http://ubuntu:38903/
[rosmaster.master][INFO] 2017-09-21 17:15:19,071: -SUB [/rosout] /rosout http://ubuntu:38903/
[rosmaster.master][INFO] 2017-09-21 17:15:19,071: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41227
[rosmaster.master][INFO] 2017-09-21 17:15:19,072: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41227
[rosmaster.main][INFO] 2017-09-21 17:15:19,093: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:15:19,093: stopping master...
[rospy.core][INFO] 2017-09-21 17:15:19,093: signal_shutdown [atexit]
